Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.831736
2,0.292723,0.292723,2.863855,0.750272
3,0.292723,0.292723,2.402172,0.668809
4,0.292723,0.292723,2.156031,0.625239
5,0.241107,0.241107,1.880772,0.621207
6,0.173218,0.173218,1.651272,0.625238
7,0.111276,0.111276,1.548136,0.625239
8,0.126895,0.126895,1.521562,0.625239
9,0.076764,0.076764,1.484692,0.625239
10,0.096183,0.096183,1.401328,0.625239
11,0.094090,0.094090,1.344058,0.625239
12,0.084732,0.084732,1.275933,0.625239
13,0.077064,0.077064,1.208815,0.625239
14,0.064564,0.064564,1.137123,0.625238
15,0.053327,0.053327,1.070692,0.625240
16,0.044637,0.044637,1.036233,0.625238
17,0.039714,0.039714,1.008836,0.625240
18,0.034238,0.034238,0.985091,0.625239
19,0.028225,0.028225,0.964004,0.625238
20,0.023340,0.023340,0.942986,0.625239
21,0.016800,0.016800,0.921210,0.625238
22,0.008706,0.008706,0.899492,0.625239
23,0.000595,0.000595,0.878655,0.625239
24,-0.008074,-0.008074,0.859526,0.625239
25,-0.017969,-0.017969,0.841925,0.625238
26,-0.029230,-0.029230,0.825465,0.625238
27,-0.041453,-0.041453,0.810111,0.625240
28,-0.054276,-0.054276,0.795880,0.625239
29,-0.067067,-0.067067,0.782406,0.625238
30,-0.077857,-0.077857,0.769997,0.625240
31,-0.087443,-0.087443,0.758537,0.625239
32,-0.093246,-0.093246,0.747331,0.625240
33,-0.104399,-0.104399,0.737634,0.625239
34,-0.110856,-0.110856,0.730143,0.625239
35,-0.114012,-0.114012,0.725260,0.625238
36,-0.115446,-0.115446,0.720944,0.625239
37,-0.122374,-0.122374,0.716142,0.625239
38,-0.124169,-0.124169,0.712038,0.625238
39,-0.132798,-0.132798,0.707492,0.625239
40,-0.134911,-0.134912,0.703206,0.625239
41,-0.143807,-0.143808,0.698608,0.625239
42,-0.148891,-0.148893,0.693018,0.625239
43,-0.156698,-0.156668,0.687617,0.625238
44,-0.157291,-0.157380,0.682565,0.625240
45,-0.167811,-0.168176,0.677433,0.625239
46,-0.165876,-0.166308,0.673466,0.625238
47,-0.177022,-0.177548,0.669669,0.625239
48,-0.174436,-0.175085,0.666762,0.625239
49,-0.184017,-0.184332,0.663139,0.625240
50,-0.185162,-0.185351,0.660454,0.625238
51,-0.193549,-0.193947,0.657379,0.625238
52,-0.200665,-0.201844,0.655208,0.625239
53,-0.199460,-0.200533,0.654025,0.625239
54,-0.206249,-0.207617,0.652942,0.625239
55,-0.207035,-0.211102,0.652727,0.625239
56,-0.207922,-0.215048,0.653458,0.625239
57,-0.211279,-0.219728,0.654830,0.625240
58,-0.213502,-0.223911,0.657930,0.625239
59,-0.215582,-0.227414,0.662958,0.625239
60,-0.215429,-0.228716,0.669248,0.625240
61,-0.216156,-0.231165,0.677081,0.625239
62,-0.215385,-0.232133,0.685981,0.625239
63,-0.214128,-0.231665,0.696213,0.625239
64,-0.211971,-0.230362,0.706071,0.625239
65,-0.210336,-0.228874,0.713485,0.625239
66,-0.210636,-0.230241,0.713263,0.625240
67,-0.211005,-0.231018,0.712795,0.625239
68,-0.211098,-0.232174,0.712132,0.625240
69,-0.211179,-0.232595,0.712469,0.625238
70,-0.213209,-0.235459,0.709689,0.625239
71,-0.218957,-0.240852,0.704711,0.625238
72,-0.225315,-0.247285,0.698549,0.625239
73,-0.231795,-0.252095,0.695409,0.625239
74,-0.237705,-0.256482,0.692923,0.625239
75,-0.242793,-0.259414,0.691747,0.625239
76,-0.243071,-0.259413,0.692703,0.625239
77,-0.244220,-0.259248,0.693152,0.625240
78,-0.244731,-0.259698,0.693834,0.625239
79,-0.245280,-0.259270,0.694233,0.625239
80,-0.245412,-0.259336,0.694738,0.625238
81,-0.246103,-0.259189,0.694938,0.625239
82,-0.243371,-0.257322,0.697288,0.625239
83,-0.246028,-0.258877,0.697063,0.625239
84,-0.245231,-0.258595,0.698885,0.625238
85,-0.249860,-0.261809,0.697167,0.625239
86,-0.251692,-0.263684,0.697145,0.625238
87,-0.249422,-0.261700,0.699746,0.625239
88,-0.251367,-0.263662,0.699160,0.625237
89,-0.246021,-0.259333,0.703505,0.625239
90,-0.250702,-0.263140,0.701189,0.625040
91,-0.245253,-0.258971,0.706173,0.625174
92,-0.240097,-0.254725,0.711950,0.625240
93,-0.235563,-0.250825,0.715419,0.625239
94,-0.234676,-0.249676,0.716556,0.625239
95,-0.230757,-0.246647,0.720221,0.625240
96,-0.234068,-0.249096,0.717741,0.625239
97,-0.239968,-0.254223,0.712624,0.625239
98,-0.245662,-0.258237,0.708689,0.625240
99,-0.250362,-0.262109,0.705748,0.625171
100,-0.246933,-0.259837,0.708741,0.625239
101,-0.251038,-0.262855,0.705614,0.625239
102,-0.248849,-0.261377,0.707998,0.625239
103,-0.252280,-0.263941,0.705279,0.625239
104,-0.251412,-0.263469,0.706853,0.625238
105,-0.253056,-0.264736,0.705238,0.625239
106,-0.256364,-0.267343,0.703852,0.625009
107,-0.253599,-0.265256,0.705453,0.625238
108,-0.257214,-0.268189,0.703753,0.625239
109,-0.255738,-0.266949,0.704203,0.625240
110,-0.258537,-0.269215,0.702909,0.625238
111,-0.255836,-0.267116,0.704085,0.625239
112,-0.259210,-0.269644,0.702639,0.625239
113,-0.259183,-0.269557,0.701755,0.624954
114,-0.258850,-0.269464,0.702722,0.625239
115,-0.259276,-0.269612,0.701649,0.625115
116,-0.258514,-0.269168,0.702996,0.625239
117,-0.259411,-0.269694,0.701575,0.625240
118,-0.261410,-0.271282,0.700836,0.625021
119,-0.258008,-0.268769,0.702677,0.625240
120,-0.261520,-0.271350,0.700732,0.625202
121,-0.257956,-0.268712,0.702709,0.625240
122,-0.261856,-0.271454,0.700780,0.625223
123,-0.257943,-0.268683,0.702755,0.625239
124,-0.261861,-0.271461,0.700783,0.625174
125,-0.258579,-0.269167,0.702255,0.625240
126,-0.261859,-0.271448,0.700759,0.625169
127,-0.259417,-0.269794,0.701602,0.625240
128,-0.261740,-0.271441,0.700637,0.625215
129,-0.259593,-0.269939,0.701504,0.625239
130,-0.261810,-0.271476,0.700623,0.625210
131,-0.259583,-0.269942,0.701498,0.625239
132,-0.261768,-0.271483,0.700554,0.625237
133,-0.259542,-0.269946,0.701433,0.625239
134,-0.261749,-0.271487,0.700521,0.625239
135,-0.261341,-0.271350,0.699918,0.624952
136,-0.261690,-0.271600,0.700491,0.625240
137,-0.261259,-0.271194,0.699750,0.625060
138,-0.261788,-0.271807,0.700408,0.625240
139,-0.261553,-0.271287,0.699751,0.625066
140,-0.261776,-0.271786,0.700420,0.625239
141,-0.261488,-0.271254,0.699753,0.625094
142,-0.261743,-0.271731,0.700439,0.625239
143,-0.261499,-0.271216,0.699768,0.625134
144,-0.261725,-0.271691,0.700441,0.625239
145,-0.261526,-0.271201,0.699772,0.625131
146,-0.261689,-0.271651,0.700438,0.625239
147,-0.261526,-0.271171,0.699787,0.625193
148,-0.261665,-0.271618,0.700430,0.625239
149,-0.261475,-0.271126,0.699848,0.625240
