Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278954,0.269084,3.071485,0.637476
2,0.272299,0.263602,1.792364,0.480383
3,0.202479,0.193172,1.640629,0.480384
4,0.046625,0.049814,1.660640,0.480384
5,0.166263,0.153167,1.546687,0.480384
6,0.031601,0.034629,1.626951,0.480383
7,0.114465,0.103244,1.458110,0.480384
8,0.029531,0.063138,1.407831,0.480384
9,0.072567,0.060502,1.356491,0.480383
10,0.052131,0.042634,1.379196,0.480384
11,0.048250,0.048421,1.327085,0.480384
12,0.051715,0.056490,1.251620,0.480384
13,0.055415,0.061692,1.195520,0.480384
14,0.058619,0.064203,1.156434,0.480384
15,0.061780,0.065122,1.123416,0.480383
16,0.064288,0.065316,1.099225,0.480384
17,0.065453,0.065434,1.085240,0.480383
18,0.065929,0.064998,1.075111,0.480384
19,0.065909,0.064418,1.066768,0.480384
20,0.065751,0.063746,1.059222,0.480383
21,0.066025,0.063437,1.052845,0.480384
22,0.066169,0.063131,1.047297,0.480383
23,0.065837,0.062891,1.042976,0.480384
24,0.065062,0.062690,1.040234,0.480384
25,0.064398,0.062400,1.038262,0.480384
26,0.064003,0.062162,1.036922,0.480384
27,0.063838,0.062180,1.036114,0.480385
28,0.063798,0.062363,1.035644,0.480384
29,0.063788,0.062569,1.035065,0.480385
30,0.063739,0.062619,1.034521,0.480384
31,0.063714,0.062615,1.034006,0.480384
32,0.063627,0.062546,1.033699,0.480384
33,0.063558,0.062501,1.033407,0.480384
34,0.063498,0.062432,1.033042,0.480384
35,0.063445,0.062308,1.032669,0.480383
36,0.063371,0.062181,1.032479,0.480383
37,0.063302,0.062171,1.032743,0.480383
38,0.063280,0.062209,1.033028,0.480384
39,0.063266,0.062269,1.033230,0.480383
40,0.063249,0.062305,1.033385,0.480384
41,0.063209,0.062305,1.033492,0.480385
42,0.063141,0.062290,1.033580,0.480384
43,0.063029,0.062252,1.033746,0.480385
44,0.062903,0.062195,1.033938,0.480384
45,0.062815,0.062124,1.034173,0.480384
46,0.062769,0.062067,1.034375,0.480385
47,0.062743,0.062030,1.034603,0.480384
48,0.062729,0.062023,1.034912,0.480384
49,0.062739,0.062054,1.035319,0.480384
50,0.062805,0.062151,1.035865,0.480384
51,0.062884,0.062287,1.036526,0.480385
52,0.062880,0.062349,1.036749,0.480384
53,0.062858,0.062392,1.036927,0.480385
54,0.062836,0.062442,1.037074,0.480384
55,0.062811,0.062491,1.037188,0.480384
56,0.062772,0.062534,1.037266,0.480384
57,0.062715,0.062567,1.037302,0.480383
58,0.062617,0.062550,1.037312,0.480384
59,0.062496,0.062514,1.037294,0.480385
60,0.062427,0.062527,1.037318,0.480385
61,0.062379,0.062544,1.037352,0.480383
62,0.062298,0.062512,1.037345,0.480384
63,0.062250,0.062458,1.037322,0.480384
64,0.062212,0.062428,1.037360,0.480384
65,0.062157,0.062381,1.037455,0.480384
66,0.062037,0.062250,1.037526,0.480384
67,0.061876,0.062067,1.037569,0.480385
68,0.061660,0.061822,1.037576,0.480385
69,0.061420,0.061547,1.037550,0.480385
70,0.061197,0.061289,1.037511,0.480383
71,0.061032,0.061095,1.037485,0.480384
72,0.060899,0.060940,1.037465,0.480384
73,0.060800,0.060834,1.037457,0.480383
74,0.060741,0.060772,1.037433,0.480384
75,0.060705,0.060747,1.037398,0.480383
76,0.060662,0.060732,1.037403,0.480384
77,0.060611,0.060734,1.037464,0.480385
78,0.060560,0.060733,1.037543,0.480385
79,0.060506,0.060697,1.037569,0.480384
80,0.060440,0.060638,1.037604,0.480384
81,0.060408,0.060597,1.037550,0.480384
82,0.060355,0.060524,1.037517,0.480383
83,0.060305,0.060456,1.037483,0.480385
84,0.060252,0.060384,1.037453,0.480384
85,0.060211,0.060327,1.037415,0.480384
86,0.060182,0.060282,1.037361,0.480384
87,0.060152,0.060233,1.037317,0.480385
88,0.060125,0.060187,1.037280,0.480385
89,0.060099,0.060141,1.037252,0.480384
90,0.060075,0.060095,1.037232,0.480383
91,0.060053,0.060050,1.037215,0.480384
