Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.864066
2,0.299481,0.298462,3.384325,0.783731
3,0.299481,0.298462,2.612808,0.703397
4,0.299481,0.298462,2.180105,0.623062
5,0.299481,0.298462,1.974666,0.542728
6,0.299481,0.298462,1.902994,0.519225
7,0.253545,0.253478,1.784113,0.519226
8,0.189170,0.191408,1.672314,0.519226
9,0.129102,0.141292,1.636863,0.519225
10,0.162168,0.179897,1.631442,0.519227
11,0.089793,0.126219,1.592015,0.519227
12,0.112549,0.160116,1.547637,0.519226
13,0.062245,0.117248,1.475578,0.519227
14,0.071619,0.130743,1.397842,0.519226
15,0.052560,0.103745,1.320979,0.519225
16,0.053373,0.090056,1.242071,0.519226
17,0.039344,0.057560,1.133004,0.519226
18,0.003276,0.004269,0.985191,0.519226
19,-0.053503,-0.065613,0.810894,0.519225
20,-0.115197,-0.140740,0.660192,0.519225
21,-0.173380,-0.213001,0.551743,0.519226
22,-0.223784,-0.275934,0.466378,0.519227
23,-0.266054,-0.320356,0.394574,0.519227
24,-0.299043,-0.349546,0.333463,0.519227
25,-0.331874,-0.371701,0.281862,0.519225
26,-0.359989,-0.385530,0.238782,0.519226
27,-0.383412,-0.395696,0.202467,0.519227
28,-0.399956,-0.401713,0.172547,0.519226
29,-0.410477,-0.405367,0.147877,0.519226
30,-0.419159,-0.408226,0.125565,0.519227
31,-0.426917,-0.411310,0.104971,0.519226
32,-0.429816,-0.415373,0.088270,0.519226
33,-0.429929,-0.419264,0.079545,0.519227
34,-0.429630,-0.423822,0.073658,0.519227
35,-0.429592,-0.428985,0.069159,0.519227
36,-0.429636,-0.434305,0.065698,0.519226
37,-0.429783,-0.439437,0.062836,0.519226
38,-0.429147,-0.444002,0.060696,0.519226
39,-0.428742,-0.448599,0.058878,0.519226
40,-0.428550,-0.453241,0.056899,0.519225
41,-0.428955,-0.457747,0.054689,0.519226
42,-0.429581,-0.461888,0.052373,0.519226
43,-0.430283,-0.465207,0.050200,0.519226
44,-0.431690,-0.467277,0.048151,0.519226
45,-0.433285,-0.469286,0.045996,0.519225
46,-0.434849,-0.471441,0.043684,0.519226
47,-0.436306,-0.473810,0.041221,0.519227
48,-0.437579,-0.475971,0.039153,0.519226
49,-0.438784,-0.477605,0.037191,0.519226
50,-0.439748,-0.478846,0.035419,0.519225
51,-0.439369,-0.479373,0.034161,0.519226
52,-0.439155,-0.479586,0.033192,0.519226
53,-0.438592,-0.479483,0.032461,0.519226
54,-0.438075,-0.479251,0.031806,0.519226
55,-0.437483,-0.478832,0.031072,0.519227
56,-0.437070,-0.478411,0.030282,0.519226
57,-0.436697,-0.477909,0.029456,0.519226
58,-0.436559,-0.477451,0.028592,0.519226
59,-0.436200,-0.477042,0.027751,0.519226
60,-0.436116,-0.476801,0.026946,0.519226
61,-0.436322,-0.476863,0.026219,0.519226
62,-0.436709,-0.477331,0.025563,0.519227
63,-0.436891,-0.477543,0.025094,0.519226
64,-0.437190,-0.477770,0.024657,0.519226
65,-0.438038,-0.478089,0.024156,0.519226
66,-0.439030,-0.478325,0.023654,0.519226
67,-0.439745,-0.478370,0.023246,0.519226
68,-0.440589,-0.478495,0.022835,0.519225
69,-0.441744,-0.478765,0.022363,0.519226
70,-0.443184,-0.479175,0.021820,0.519226
71,-0.445500,-0.479664,0.021156,0.519225
72,-0.448162,-0.480231,0.020433,0.519227
73,-0.451039,-0.480857,0.019657,0.519226
74,-0.453896,-0.481519,0.018843,0.519227
75,-0.456742,-0.482182,0.017993,0.519227
76,-0.459277,-0.482758,0.017246,0.519225
77,-0.461725,-0.483382,0.016514,0.519225
78,-0.463906,-0.483887,0.015802,0.519226
79,-0.465616,-0.484069,0.015194,0.519225
80,-0.467333,-0.484276,0.014605,0.519226
81,-0.468737,-0.484586,0.014030,0.519226
82,-0.469602,-0.484734,0.013634,0.519226
83,-0.470463,-0.485067,0.013231,0.519226
84,-0.471488,-0.485665,0.012782,0.519227
85,-0.472409,-0.486243,0.012306,0.519226
86,-0.473294,-0.486819,0.011827,0.519225
87,-0.474002,-0.487296,0.011422,0.519226
88,-0.474614,-0.487679,0.011065,0.519226
89,-0.475472,-0.488094,0.010659,0.519226
90,-0.476270,-0.488446,0.010238,0.519225
91,-0.477064,-0.488750,0.009816,0.519226
92,-0.477684,-0.488943,0.009400,0.519226
93,-0.478047,-0.489048,0.009055,0.519227
94,-0.478197,-0.489169,0.008753,0.519225
95,-0.477837,-0.489195,0.008494,0.519227
96,-0.477312,-0.489246,0.008246,0.519225
97,-0.476894,-0.489317,0.007980,0.519227
98,-0.476557,-0.489421,0.007702,0.519226
99,-0.476170,-0.489588,0.007479,0.519226
100,-0.475745,-0.489959,0.007266,0.519226
101,-0.475595,-0.490515,0.007038,0.519226
102,-0.475711,-0.491195,0.006805,0.519226
103,-0.475822,-0.491815,0.006561,0.519226
104,-0.475974,-0.492133,0.006320,0.519226
105,-0.476128,-0.492446,0.006076,0.519226
106,-0.476283,-0.492759,0.005844,0.519226
107,-0.476371,-0.492925,0.005696,0.519226
108,-0.476453,-0.493122,0.005571,0.519225
109,-0.476523,-0.493292,0.005458,0.519226
110,-0.476587,-0.493413,0.005358,0.519226
111,-0.476650,-0.493536,0.005276,0.519226
112,-0.476668,-0.493566,0.005253,0.519225
