Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.874313
2,0.294482,0.295443,3.517406,0.807425
3,0.294482,0.295443,2.869232,0.740538
4,0.294482,0.295443,2.432696,0.673651
5,0.294482,0.295443,2.164346,0.606763
6,0.294482,0.295443,2.014396,0.546809
7,0.288132,0.289308,1.926794,0.545473
8,0.246534,0.244594,1.782136,0.546810
9,0.196455,0.195147,1.651520,0.546810
10,0.145457,0.143245,1.590524,0.546811
11,0.152018,0.153003,1.574964,0.546810
12,0.101865,0.102538,1.565412,0.546811
13,0.135113,0.133804,1.545936,0.546810
14,0.097333,0.097471,1.546864,0.546810
15,0.111146,0.113150,1.539510,0.546810
16,0.101662,0.094251,1.544561,0.546809
17,0.098898,0.089336,1.522210,0.546810
18,0.095183,0.083123,1.479212,0.546810
19,0.091394,0.080386,1.433302,0.546810
20,0.090394,0.083357,1.387834,0.546809
21,0.089868,0.087408,1.346468,0.546811
22,0.090734,0.092652,1.309994,0.546810
23,0.092037,0.098006,1.284281,0.546810
24,0.092495,0.102028,1.267988,0.546810
25,0.092503,0.104852,1.256679,0.546810
26,0.094079,0.106175,1.247834,0.546811
27,0.096072,0.106992,1.241705,0.546811
28,0.099236,0.107405,1.234471,0.546810
29,0.099152,0.106767,1.227456,0.546810
30,0.097987,0.105850,1.221327,0.546811
31,0.096635,0.104862,1.216452,0.546811
32,0.097559,0.105435,1.217094,0.546810
33,0.095958,0.105563,1.218043,0.546810
34,0.096140,0.106512,1.223797,0.546019
35,0.094610,0.105568,1.227104,0.545954
36,0.093039,0.105397,1.231903,0.546240
37,0.092294,0.105751,1.237700,0.546809
38,0.090374,0.105890,1.242133,0.546810
39,0.088072,0.105888,1.246296,0.546810
40,0.087419,0.108280,1.252918,0.546810
41,0.085419,0.109640,1.259511,0.546810
42,0.083617,0.111883,1.269453,0.546783
43,0.081913,0.112792,1.276135,0.545803
44,0.080041,0.112305,1.281712,0.544643
45,0.078496,0.110249,1.285695,0.542343
46,0.076869,0.106716,1.291737,0.540648
47,0.075289,0.103013,1.295924,0.538826
48,0.073994,0.098146,1.296785,0.536880
49,0.073647,0.093903,1.296861,0.534377
50,0.072928,0.089454,1.294803,0.532375
51,0.073297,0.087380,1.294546,0.530517
52,0.072444,0.085223,1.291165,0.529617
53,0.071287,0.083301,1.286229,0.528219
54,0.069641,0.080802,1.282198,0.527722
55,0.069959,0.080309,1.279484,0.527867
56,0.068998,0.078906,1.274844,0.528235
57,0.068767,0.078874,1.270990,0.528975
58,0.068313,0.079011,1.268230,0.529543
59,0.066744,0.077966,1.263442,0.530256
60,0.064917,0.076752,1.258269,0.530894
61,0.063209,0.076049,1.253722,0.531250
62,0.060549,0.074360,1.249028,0.531399
63,0.057566,0.072491,1.241960,0.531199
64,0.054420,0.070181,1.235081,0.530122
65,0.051139,0.065939,1.229178,0.528983
66,0.047705,0.061479,1.223539,0.527817
67,0.044195,0.057104,1.218368,0.526726
68,0.040480,0.052541,1.213127,0.525811
69,0.036954,0.048290,1.208362,0.524951
70,0.033744,0.044360,1.205121,0.524233
71,0.031101,0.041298,1.202712,0.523433
72,0.028307,0.037705,1.201016,0.522910
73,0.025493,0.034198,1.197826,0.522396
74,0.022210,0.029970,1.194376,0.521938
75,0.018978,0.025695,1.189828,0.521473
76,0.016545,0.022425,1.186776,0.520728
77,0.013557,0.018371,1.184000,0.519728
78,0.009920,0.013465,1.181356,0.518703
79,0.006355,0.008571,1.177595,0.517592
80,0.002679,0.003598,1.174086,0.516304
81,-0.000846,-0.001131,1.170495,0.515165
82,-0.004338,-0.005788,1.167478,0.514021
83,-0.006350,-0.008495,1.166513,0.512962
84,-0.008214,-0.011074,1.167208,0.511786
85,-0.010390,-0.014115,1.168655,0.510614
86,-0.011346,-0.015518,1.172831,0.509497
87,-0.011918,-0.016421,1.177922,0.508669
88,-0.012709,-0.017633,1.181707,0.507751
89,-0.014450,-0.020199,1.183333,0.506973
90,-0.015769,-0.022152,1.184699,0.505977
91,-0.016954,-0.023904,1.185893,0.505116
92,-0.017364,-0.024478,1.186229,0.504116
93,-0.018559,-0.026095,1.185120,0.503286
94,-0.019629,-0.027532,1.183453,0.502344
95,-0.021680,-0.030303,1.181089,0.501431
96,-0.024398,-0.033868,1.178305,0.500542
97,-0.026452,-0.036578,1.175982,0.499433
98,-0.029690,-0.040782,1.173968,0.498375
