Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.707033
2,0.293286,0.296283,2.428712,0.591533
3,0.222898,0.223467,1.781193,0.602607
4,0.134596,0.153439,1.505785,0.602607
5,0.095885,0.062022,1.442686,0.602607
6,0.097119,0.128607,1.362803,0.602607
7,0.099550,0.070888,1.275039,0.602606
8,0.064407,0.092066,1.206062,0.602607
9,0.079377,0.066298,1.135993,0.602606
10,0.031167,0.026298,1.103624,0.602608
11,0.064108,0.047868,1.106857,0.602607
12,0.048471,0.031171,1.091942,0.602607
13,0.054175,0.043586,1.096694,0.602608
14,0.039213,0.026587,1.090707,0.602607
15,0.034075,0.026534,1.090748,0.602607
16,0.028134,0.022856,1.078940,0.602606
17,0.029794,0.024022,1.080402,0.602606
18,0.030806,0.025486,1.069687,0.602606
19,0.025725,0.020688,1.052103,0.602607
20,0.024586,0.020566,1.030549,0.602607
21,0.019802,0.016474,1.011372,0.602607
22,0.019146,0.016358,0.993831,0.602607
23,0.017537,0.014719,0.989812,0.602607
24,0.018100,0.015134,0.988856,0.602607
25,0.017657,0.014529,0.992565,0.602607
26,0.019350,0.015855,0.996954,0.602607
27,0.019884,0.015859,1.001120,0.602608
28,0.022005,0.017241,1.006995,0.602606
29,0.024298,0.018632,1.011878,0.602607
30,0.027583,0.020890,1.016988,0.602608
31,0.030075,0.021960,1.018793,0.602607
32,0.033794,0.024181,1.021944,0.602608
33,0.036289,0.025395,1.028938,0.602607
34,0.039194,0.027758,1.036282,0.602608
35,0.040418,0.028885,1.045229,0.602608
36,0.042504,0.030816,1.052880,0.602607
37,0.044067,0.031797,1.061162,0.602607
38,0.045731,0.032854,1.066006,0.602607
39,0.046499,0.033011,1.072463,0.602608
40,0.045076,0.032085,1.075860,0.602608
41,0.047384,0.033944,1.080810,0.602277
42,0.046496,0.032837,1.088779,0.602607
43,0.047200,0.033816,1.097299,0.601244
44,0.045143,0.031129,1.110932,0.601284
45,0.042799,0.028375,1.127434,0.600939
46,0.041636,0.027153,1.144123,0.600079
47,0.038165,0.023608,1.163881,0.599736
48,0.036449,0.024267,1.170432,0.597474
49,0.032550,0.020111,1.188616,0.596046
50,0.030535,0.020239,1.185132,0.591599
51,0.025578,0.015950,1.210061,0.588343
52,0.022174,0.014452,1.227001,0.582244
53,0.021326,0.014147,1.257657,0.576842
54,0.019122,0.013035,1.278842,0.571030
55,0.020202,0.013901,1.293978,0.566782
56,0.023768,0.015801,1.303672,0.561486
57,0.022452,0.014436,1.319374,0.558840
58,0.022045,0.015071,1.325596,0.555034
59,0.016172,0.011669,1.334897,0.551146
60,0.015536,0.011810,1.352043,0.546420
61,0.011132,0.008873,1.363579,0.540675
62,0.006048,0.004889,1.367666,0.533281
63,-0.009432,-0.007478,1.364122,0.522754
64,-0.023305,-0.017917,1.376246,0.511049
65,-0.027067,-0.019475,1.416558,0.498427
66,-0.019200,-0.012906,1.464506,0.485660
67,-0.008446,-0.005752,1.517940,0.475553
68,0.005877,0.004089,1.577372,0.466133
69,-0.003961,-0.002607,1.593254,0.462094
70,-0.026808,-0.017613,1.582410,0.461929
71,-0.033462,-0.021080,1.564655,0.462528
72,-0.036336,-0.022633,1.556229,0.461927
73,-0.041448,-0.025215,1.553439,0.462328
74,-0.048027,-0.028812,1.550300,0.459987
75,-0.063911,-0.038332,1.542210,0.457889
76,-0.066879,-0.039844,1.540640,0.455791
77,-0.067694,-0.039941,1.540950,0.455414
78,-0.067635,-0.040198,1.540721,0.453661
79,-0.067900,-0.040242,1.541439,0.452155
80,-0.064614,-0.038311,1.546969,0.451490
81,-0.052794,-0.031457,1.562671,0.449890
82,-0.026293,-0.015503,1.597234,0.446745
83,-0.027373,-0.016146,1.599983,0.445124
84,-0.032518,-0.019263,1.596619,0.444265
85,-0.037901,-0.022613,1.592924,0.444231
86,-0.036204,-0.021415,1.591878,0.444310
87,-0.037372,-0.022310,1.592679,0.443834
88,-0.035988,-0.021282,1.592280,0.442975
89,-0.036131,-0.021440,1.595599,0.443225
90,-0.032332,-0.018850,1.598525,0.442938
91,-0.025333,-0.014476,1.612100,0.442634
92,-0.030790,-0.017966,1.600099,0.443187
93,-0.035421,-0.021034,1.596041,0.443188
94,-0.039726,-0.023894,1.593855,0.443073
95,-0.039203,-0.023558,1.593779,0.442788
96,-0.040277,-0.024205,1.593200,0.442787
97,-0.040126,-0.024092,1.592559,0.442274
98,-0.039520,-0.023669,1.594915,0.442559
99,-0.036252,-0.021463,1.598939,0.442274
100,-0.028600,-0.016503,1.611628,0.441987
101,-0.035463,-0.021008,1.599627,0.442369
102,-0.037929,-0.022739,1.596405,0.442750
103,-0.039213,-0.023513,1.593752,0.442751
104,-0.040391,-0.024306,1.592931,0.442750
105,-0.039991,-0.023979,1.592831,0.442560
106,-0.040611,-0.024446,1.592819,0.442464
107,-0.039082,-0.023346,1.594620,0.442369
108,-0.036692,-0.021780,1.599215,0.442464
109,-0.027558,-0.015863,1.612017,0.442083
110,-0.035347,-0.020996,1.600515,0.442750
111,-0.038129,-0.022793,1.595361,0.442751
112,-0.040285,-0.024211,1.593198,0.442941
113,-0.039927,-0.023965,1.592661,0.442560
114,-0.040440,-0.024310,1.593122,0.442750
115,-0.040151,-0.024107,1.592548,0.442274
116,-0.039520,-0.023669,1.594915,0.442559
117,-0.036252,-0.021463,1.598939,0.442274
118,-0.028600,-0.016503,1.611628,0.441987
119,-0.035463,-0.021008,1.599627,0.442369
120,-0.037929,-0.022739,1.596405,0.442750
121,-0.039213,-0.023513,1.593752,0.442751
122,-0.040391,-0.024306,1.592931,0.442750
123,-0.039991,-0.023979,1.592831,0.442560
124,-0.040611,-0.024446,1.592819,0.442464
125,-0.039082,-0.023346,1.594620,0.442369
126,-0.036692,-0.021780,1.599215,0.442464
127,-0.027558,-0.015863,1.612017,0.442083
128,-0.035347,-0.020996,1.600515,0.442750
129,-0.038129,-0.022793,1.595361,0.442751
130,-0.040285,-0.024211,1.593198,0.442941
131,-0.039927,-0.023965,1.592661,0.442560
132,-0.040440,-0.024310,1.593122,0.442750
133,-0.040151,-0.024107,1.592548,0.442274
134,-0.039520,-0.023669,1.594915,0.442559
135,-0.036252,-0.021463,1.598939,0.442274
136,-0.028600,-0.016503,1.611628,0.441987
137,-0.035463,-0.021008,1.599627,0.442369
138,-0.037929,-0.022739,1.596405,0.442750
139,-0.039213,-0.023513,1.593752,0.442751
140,-0.040391,-0.024306,1.592931,0.442750
141,-0.039991,-0.023979,1.592831,0.442560
142,-0.040611,-0.024446,1.592819,0.442464
143,-0.039082,-0.023346,1.594620,0.442369
144,-0.036692,-0.021780,1.599215,0.442464
145,-0.027558,-0.015863,1.612017,0.442083
146,-0.035347,-0.020996,1.600515,0.442750
147,-0.038129,-0.022793,1.595361,0.442751
148,-0.040285,-0.024211,1.593198,0.442941
149,-0.039927,-0.023965,1.592661,0.442560
