Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536707
1,0.275256,0.246233,1.886982,0.535726
2,0.189262,0.150331,1.732077,0.576980
3,0.119620,0.086009,1.528830,0.576981
4,0.053971,0.034579,1.404807,0.576980
5,0.045732,0.029079,1.292918,0.576981
6,-0.014430,-0.010185,1.116807,0.576981
7,-0.064687,-0.053854,0.949619,0.576980
8,-0.128189,-0.114271,0.762756,0.576251
9,-0.204993,-0.177609,0.625708,0.575874
10,-0.288670,-0.229357,0.516830,0.575647
11,-0.373660,-0.267969,0.440462,0.576980
12,-0.439485,-0.294450,0.382076,0.576980
13,-0.486438,-0.312774,0.339730,0.576980
14,-0.522150,-0.328486,0.304110,0.576980
15,-0.557837,-0.342458,0.273810,0.576980
16,-0.571399,-0.352205,0.245487,0.576979
17,-0.599950,-0.364676,0.221873,0.576980
18,-0.602203,-0.374879,0.199683,0.576981
19,-0.610438,-0.383428,0.179253,0.576980
20,-0.601354,-0.387425,0.163014,0.576981
21,-0.610113,-0.391661,0.154962,0.576981
22,-0.604775,-0.392005,0.147703,0.576979
23,-0.610705,-0.392583,0.143608,0.576980
24,-0.603824,-0.390981,0.139804,0.576979
25,-0.611768,-0.392199,0.136634,0.576981
26,-0.604867,-0.391992,0.134322,0.576980
27,-0.609562,-0.393370,0.132202,0.576981
28,-0.605675,-0.393464,0.130070,0.576979
29,-0.609081,-0.394633,0.127949,0.576980
30,-0.607096,-0.394898,0.125962,0.576980
31,-0.609872,-0.395735,0.124355,0.576981
32,-0.608883,-0.395931,0.123175,0.576980
33,-0.611586,-0.396921,0.122008,0.576980
34,-0.610876,-0.397770,0.120671,0.576981
35,-0.612054,-0.398926,0.119377,0.576980
36,-0.611701,-0.399741,0.118368,0.576980
37,-0.612542,-0.400790,0.117301,0.576981
38,-0.612612,-0.401729,0.116173,0.576980
39,-0.613236,-0.402748,0.114995,0.576979
40,-0.613490,-0.403714,0.113787,0.576979
41,-0.613880,-0.404678,0.112613,0.576980
42,-0.614179,-0.405579,0.111515,0.576979
43,-0.614015,-0.406340,0.110457,0.576981
44,-0.613814,-0.406895,0.109688,0.576980
45,-0.613228,-0.407032,0.109354,0.576981
46,-0.613250,-0.407240,0.109019,0.576980
47,-0.612883,-0.407543,0.108687,0.576980
48,-0.613359,-0.408550,0.108149,0.576980
49,-0.612885,-0.409590,0.107399,0.576981
50,-0.613349,-0.410857,0.106531,0.576981
51,-0.613731,-0.412174,0.105569,0.576980
52,-0.613381,-0.413477,0.104507,0.576980
53,-0.612812,-0.414779,0.103352,0.576980
54,-0.612970,-0.416126,0.102155,0.576980
55,-0.613694,-0.417487,0.100974,0.576980
56,-0.612766,-0.418408,0.099839,0.576980
57,-0.612305,-0.419266,0.098855,0.576981
58,-0.612195,-0.419942,0.098040,0.576980
59,-0.612539,-0.420175,0.097557,0.576980
60,-0.612272,-0.420133,0.097254,0.576981
61,-0.611974,-0.420064,0.096984,0.576979
62,-0.611802,-0.419949,0.096769,0.576980
63,-0.611887,-0.419935,0.096584,0.576981
64,-0.611261,-0.419800,0.096391,0.576980
65,-0.610749,-0.419640,0.096202,0.576979
66,-0.609614,-0.419379,0.096023,0.576981
