Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.847229
2,0.291867,0.293353,3.039515,0.770859
3,0.291867,0.293353,2.420305,0.694488
4,0.291867,0.293353,2.106348,0.618117
5,0.291867,0.293353,1.971643,0.559846
6,0.269068,0.270752,1.877269,0.559847
7,0.201553,0.203293,1.723101,0.559846
8,0.132193,0.135676,1.657018,0.559847
9,0.147118,0.155649,1.644311,0.559847
10,0.082491,0.097798,1.627743,0.559847
11,0.111990,0.139300,1.584132,0.559848
12,0.058646,0.095372,1.559034,0.559847
13,0.075988,0.126146,1.495395,0.559847
14,0.044752,0.095648,1.444606,0.559847
15,0.061215,0.120107,1.399481,0.559847
16,0.038567,0.082516,1.347584,0.559847
17,0.045670,0.093100,1.285028,0.559848
18,0.032015,0.070385,1.220710,0.559848
19,0.030758,0.063045,1.152251,0.559846
20,0.014059,0.030754,1.080935,0.559847
21,-0.000437,-0.000974,1.004723,0.559847
22,-0.015519,-0.035190,0.935362,0.559848
23,-0.029018,-0.067145,0.873367,0.559847
24,-0.039258,-0.092100,0.823706,0.559846
25,-0.046448,-0.110472,0.787493,0.559847
26,-0.051501,-0.123839,0.761853,0.559847
27,-0.056082,-0.135780,0.741185,0.559847
28,-0.060072,-0.145322,0.723784,0.559846
29,-0.064790,-0.156877,0.707902,0.559847
30,-0.069194,-0.166387,0.692841,0.559846
31,-0.073688,-0.176498,0.678530,0.559848
32,-0.077734,-0.184574,0.664784,0.559846
33,-0.082157,-0.193430,0.651927,0.559846
34,-0.087270,-0.203429,0.639380,0.559847
35,-0.092924,-0.214606,0.626985,0.559846
36,-0.098699,-0.225167,0.615879,0.559847
37,-0.104634,-0.236464,0.606607,0.559847
38,-0.110088,-0.244848,0.598210,0.559847
39,-0.115313,-0.253614,0.589518,0.559847
40,-0.120131,-0.262179,0.580326,0.559847
41,-0.123649,-0.268831,0.571522,0.559847
42,-0.126670,-0.275598,0.563776,0.559847
43,-0.129226,-0.282324,0.556543,0.559846
44,-0.131193,-0.287555,0.549722,0.559847
45,-0.133305,-0.293804,0.543244,0.559847
46,-0.136565,-0.299808,0.538337,0.559848
47,-0.140111,-0.305442,0.533470,0.559847
48,-0.143796,-0.312312,0.528801,0.559846
49,-0.147304,-0.319045,0.524379,0.559848
50,-0.150778,-0.326273,0.520134,0.559847
51,-0.153652,-0.332845,0.515878,0.559847
52,-0.156439,-0.339293,0.511614,0.559848
53,-0.158633,-0.343459,0.507878,0.559847
54,-0.160456,-0.347085,0.504420,0.559848
55,-0.161685,-0.348049,0.501535,0.559847
56,-0.162771,-0.348897,0.498817,0.559848
57,-0.164054,-0.349825,0.496166,0.559847
58,-0.165491,-0.351654,0.494348,0.559847
59,-0.167376,-0.353241,0.492881,0.559847
60,-0.169299,-0.355535,0.491585,0.559847
61,-0.171161,-0.357270,0.490538,0.559847
62,-0.172685,-0.359298,0.489637,0.559846
63,-0.174066,-0.360910,0.488966,0.559847
64,-0.175258,-0.363519,0.488388,0.559846
65,-0.176169,-0.364172,0.487828,0.559848
66,-0.177239,-0.367234,0.487215,0.559846
67,-0.178204,-0.368313,0.486646,0.559847
68,-0.179453,-0.371681,0.485988,0.559847
69,-0.180729,-0.373543,0.485307,0.559847
70,-0.182228,-0.377502,0.484606,0.559846
71,-0.183399,-0.378938,0.483918,0.559847
72,-0.184891,-0.383444,0.483142,0.559847
73,-0.186183,-0.386639,0.482400,0.559847
74,-0.187955,-0.389991,0.481632,0.559846
75,-0.189430,-0.392329,0.481191,0.559847
76,-0.190923,-0.394716,0.480802,0.559847
77,-0.192095,-0.396120,0.480504,0.559846
78,-0.193168,-0.397825,0.480193,0.559846
79,-0.193924,-0.398893,0.479898,0.559847
80,-0.194546,-0.400463,0.479636,0.559847
81,-0.194621,-0.401032,0.479448,0.559848
82,-0.194923,-0.402282,0.479236,0.559847
83,-0.195120,-0.402832,0.479064,0.559847
84,-0.195441,-0.403857,0.478888,0.559847
85,-0.196001,-0.404107,0.478742,0.559846
86,-0.196709,-0.404900,0.478605,0.559846
87,-0.197280,-0.405011,0.478491,0.559847
88,-0.198030,-0.405757,0.478368,0.559847
89,-0.198679,-0.405964,0.478235,0.559847
90,-0.199500,-0.406896,0.478104,0.559848
91,-0.200175,-0.407130,0.477961,0.559848
92,-0.200939,-0.407865,0.477825,0.559847
93,-0.201570,-0.408076,0.477682,0.559847
94,-0.202328,-0.408952,0.477567,0.559847
95,-0.202759,-0.408983,0.477448,0.559847
96,-0.202989,-0.409392,0.477362,0.559846
97,-0.203095,-0.409191,0.477249,0.559846
98,-0.203310,-0.409611,0.477134,0.559846
99,-0.203433,-0.409355,0.476955,0.559846
100,-0.203714,-0.409732,0.476749,0.559848
101,-0.203897,-0.409493,0.476525,0.559847
102,-0.204256,-0.410070,0.476279,0.559847
103,-0.204474,-0.409705,0.476042,0.559848
104,-0.204839,-0.410496,0.475778,0.559848
105,-0.205068,-0.409914,0.475554,0.559847
106,-0.205429,-0.410717,0.475284,0.559847
107,-0.205614,-0.410100,0.475080,0.559847
108,-0.205956,-0.410880,0.474807,0.559847
109,-0.206176,-0.410322,0.474600,0.559846
110,-0.206530,-0.411135,0.474301,0.559847
111,-0.206789,-0.410802,0.474037,0.559848
112,-0.207167,-0.411811,0.473662,0.559846
113,-0.207413,-0.411616,0.473385,0.559846
114,-0.207750,-0.412574,0.473049,0.559848
115,-0.208005,-0.412268,0.472748,0.559847
116,-0.208339,-0.413245,0.472404,0.559847
117,-0.208533,-0.412912,0.472175,0.559846
118,-0.208784,-0.413798,0.471938,0.559848
119,-0.208916,-0.413333,0.471770,0.559846
120,-0.209121,-0.414224,0.471588,0.559846
121,-0.209244,-0.413774,0.471468,0.559848
122,-0.209373,-0.414590,0.471371,0.559847
123,-0.209376,-0.413888,0.471350,0.559848
124,-0.209458,-0.414671,0.471301,0.559847
125,-0.209462,-0.413971,0.471291,0.559848
126,-0.209512,-0.414724,0.471263,0.559847
127,-0.209472,-0.413992,0.471277,0.559847
128,-0.209517,-0.414723,0.471251,0.559846
129,-0.209479,-0.413998,0.471270,0.559847
130,-0.209526,-0.414729,0.471239,0.559846
131,-0.209492,-0.414012,0.471260,0.559847
132,-0.209544,-0.414741,0.471229,0.559846
133,-0.209512,-0.414030,0.471253,0.559846
134,-0.209568,-0.414755,0.471222,0.559847
135,-0.209532,-0.414046,0.471244,0.559846
136,-0.209588,-0.414767,0.471215,0.559848
