Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.672799
2,0.286703,0.282579,2.126196,0.620955
3,0.122485,0.116223,1.614796,0.632964
4,0.216148,0.218821,1.802910,0.578547
5,0.054158,0.053371,1.618540,0.632963
6,0.176074,0.168506,1.639039,0.621302
7,0.046362,0.055272,1.495939,0.632963
8,0.170780,0.176119,1.640510,0.625465
9,0.054855,0.088718,1.474032,0.632963
10,0.139350,0.148674,1.542372,0.625280
11,0.050513,0.077770,1.472121,0.632963
12,0.110075,0.121235,1.453337,0.629687
13,0.057889,0.079273,1.447797,0.632963
14,0.096274,0.107697,1.404714,0.630472
15,0.056793,0.078293,1.436412,0.632963
16,0.091320,0.103801,1.392337,0.628840
17,0.055616,0.076341,1.438616,0.632964
18,0.089087,0.102347,1.389165,0.631390
19,0.056745,0.077088,1.436949,0.632964
20,0.089675,0.103568,1.392791,0.631485
21,0.057234,0.078105,1.439303,0.632964
22,0.089502,0.103463,1.392771,0.632670
23,0.057701,0.078453,1.437600,0.632962
24,0.090255,0.104045,1.392831,0.632503
25,0.058624,0.079664,1.440161,0.632963
26,0.090386,0.104277,1.392615,0.632961
27,0.061238,0.080341,1.438398,0.632963
28,0.090908,0.103901,1.391924,0.632963
29,0.058146,0.076754,1.427389,0.632963
30,0.090614,0.104233,1.392033,0.632768
31,0.059904,0.079059,1.433470,0.632964
32,0.090604,0.104176,1.391965,0.632744
33,0.059984,0.079104,1.433570,0.632964
34,0.090645,0.104204,1.392072,0.632776
35,0.060012,0.079136,1.433554,0.632963
36,0.090657,0.104212,1.392104,0.632794
37,0.060023,0.079150,1.433538,0.632962
38,0.090661,0.104216,1.392121,0.632705
39,0.060332,0.079511,1.434652,0.632963
40,0.090683,0.104203,1.392115,0.632707
41,0.060338,0.079516,1.434657,0.632963
42,0.090687,0.104205,1.392121,0.632708
43,0.060342,0.079519,1.434660,0.632963
44,0.090690,0.104206,1.392126,0.632708
45,0.060345,0.079521,1.434663,0.632963
46,0.090692,0.104207,1.392131,0.632709
47,0.060347,0.079523,1.434665,0.632963
48,0.090693,0.104208,1.392131,0.632709
49,0.060349,0.079524,1.434666,0.632962
50,0.090694,0.104209,1.392136,0.632709
51,0.060350,0.079525,1.434666,0.632962
52,0.090694,0.104209,1.392136,0.632709
53,0.060350,0.079526,1.434667,0.632963
54,0.090695,0.104209,1.392136,0.632709
55,0.060351,0.079526,1.434667,0.632963
56,0.090695,0.104209,1.392136,0.632710
57,0.060351,0.079526,1.434668,0.632963
58,0.090695,0.104209,1.392137,0.632710
59,0.060352,0.079527,1.434668,0.632963
60,0.090695,0.104210,1.392137,0.632710
61,0.060352,0.079527,1.434668,0.632963
62,0.090696,0.104210,1.392137,0.632710
63,0.060352,0.079527,1.434668,0.632963
64,0.090696,0.104210,1.392137,0.632710
65,0.060352,0.079527,1.434668,0.632963
66,0.090696,0.104210,1.392137,0.632710
67,0.060352,0.079527,1.434668,0.632964
68,0.090696,0.104210,1.392137,0.632710
69,0.060352,0.079527,1.434669,0.632964
70,0.090696,0.104210,1.392137,0.632710
71,0.060352,0.079527,1.434669,0.632964
72,0.090696,0.104210,1.392137,0.632710
73,0.060352,0.079527,1.434669,0.632964
74,0.090696,0.104210,1.392137,0.632710
75,0.060352,0.079527,1.434669,0.632964
76,0.090696,0.104210,1.392137,0.632710
77,0.060352,0.079527,1.434669,0.632964
78,0.090696,0.104210,1.392137,0.632710
79,0.060352,0.079527,1.434669,0.632964
80,0.090696,0.104210,1.392137,0.632710
81,0.060352,0.079527,1.434669,0.632964
82,0.090696,0.104210,1.392137,0.632710
83,0.060352,0.079527,1.434669,0.632964
84,0.090696,0.104210,1.392137,0.632710
85,0.060352,0.079527,1.434669,0.632964
86,0.090696,0.104210,1.392137,0.632710
87,0.060352,0.079527,1.434669,0.632964
88,0.090696,0.104210,1.392137,0.632710
89,0.060352,0.079527,1.434669,0.632964
90,0.090696,0.104210,1.392137,0.632710
91,0.060352,0.079527,1.434669,0.632964
92,0.090696,0.104210,1.392137,0.632710
93,0.060352,0.079527,1.434669,0.632964
94,0.090696,0.104210,1.392137,0.632710
95,0.060352,0.079527,1.434669,0.632964
96,0.090696,0.104210,1.392137,0.632710
97,0.060352,0.079527,1.434669,0.632964
