Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211007
1,0.156527,0.275945,1.996986,0.293904
2,0.059349,0.166676,1.922468,0.364273
3,0.050600,0.080077,1.812576,0.442252
4,0.047777,0.075582,1.628492,0.520975
5,0.059740,0.080556,1.443053,0.591000
6,0.066224,0.081076,1.289727,0.629304
7,0.052692,0.058963,1.144710,0.629304
8,0.039528,0.044676,1.079701,0.629043
9,0.033024,0.040164,1.059699,0.621494
10,0.025142,0.030376,1.041278,0.613364
11,0.017510,0.020477,1.033689,0.611332
12,0.015465,0.017735,1.025163,0.603510
13,0.010716,0.012170,1.020471,0.599852
14,0.007745,0.008750,1.016935,0.598102
15,0.004740,0.005316,1.012509,0.595986
16,0.000801,0.000891,1.008274,0.594601
17,-0.001923,-0.002120,1.004980,0.592320
18,-0.006297,-0.006942,1.002981,0.591173
19,-0.008656,-0.009534,1.001227,0.590589
20,-0.010627,-0.011766,1.000481,0.589426
21,-0.014421,-0.015869,1.000064,0.588214
22,-0.016129,-0.017677,1.000544,0.587514
23,-0.017296,-0.018996,1.000721,0.586665
24,-0.017718,-0.019420,1.001248,0.586081
25,-0.019876,-0.021321,1.001750,0.585614
26,-0.019482,-0.021030,1.002196,0.586081
27,-0.018676,-0.019822,1.002662,0.585882
28,-0.017817,-0.019009,1.003071,0.585649
29,-0.018637,-0.019772,1.003034,0.585882
30,-0.017817,-0.019009,1.003071,0.585649
31,-0.018637,-0.019772,1.003034,0.585882
32,-0.017817,-0.019009,1.003071,0.585649
33,-0.018637,-0.019772,1.003034,0.585882
34,-0.017817,-0.019009,1.003071,0.585649
35,-0.018637,-0.019772,1.003034,0.585882
36,-0.017817,-0.019009,1.003071,0.585649
37,-0.018637,-0.019772,1.003034,0.585882
38,-0.017817,-0.019009,1.003071,0.585649
39,-0.018637,-0.019772,1.003034,0.585882
40,-0.017817,-0.019009,1.003071,0.585649
41,-0.018637,-0.019772,1.003034,0.585882
42,-0.017817,-0.019009,1.003071,0.585649
43,-0.018637,-0.019772,1.003034,0.585882
44,-0.017817,-0.019009,1.003071,0.585649
45,-0.018637,-0.019772,1.003034,0.585882
46,-0.017817,-0.019009,1.003071,0.585649
47,-0.018637,-0.019772,1.003034,0.585882
48,-0.017817,-0.019009,1.003071,0.585649
49,-0.018637,-0.019772,1.003034,0.585882
50,-0.017817,-0.019009,1.003071,0.585649
51,-0.018637,-0.019772,1.003034,0.585882
52,-0.017817,-0.019009,1.003071,0.585649
53,-0.018637,-0.019772,1.003034,0.585882
54,-0.017817,-0.019009,1.003071,0.585649
55,-0.018637,-0.019772,1.003034,0.585882
56,-0.017817,-0.019009,1.003071,0.585649
57,-0.018637,-0.019772,1.003034,0.585882
58,-0.017817,-0.019009,1.003071,0.585649
59,-0.018637,-0.019772,1.003034,0.585882
60,-0.017817,-0.019009,1.003071,0.585649
61,-0.018637,-0.019772,1.003034,0.585882
62,-0.017817,-0.019009,1.003071,0.585649
63,-0.018637,-0.019772,1.003034,0.585882
64,-0.017817,-0.019009,1.003071,0.585649
65,-0.018637,-0.019772,1.003034,0.585882
66,-0.017817,-0.019009,1.003071,0.585649
67,-0.018637,-0.019772,1.003034,0.585882
68,-0.017817,-0.019009,1.003071,0.585649
69,-0.018637,-0.019772,1.003034,0.585882
70,-0.017817,-0.019009,1.003071,0.585649
71,-0.018637,-0.019772,1.003034,0.585882
72,-0.017817,-0.019009,1.003071,0.585649
73,-0.018637,-0.019772,1.003034,0.585882
74,-0.017817,-0.019009,1.003071,0.585649
75,-0.018637,-0.019772,1.003034,0.585882
76,-0.017817,-0.019009,1.003071,0.585649
77,-0.018637,-0.019772,1.003034,0.585882
78,-0.017817,-0.019009,1.003071,0.585649
79,-0.018637,-0.019772,1.003034,0.585882
80,-0.017817,-0.019009,1.003071,0.585649
81,-0.018637,-0.019772,1.003034,0.585882
82,-0.017817,-0.019009,1.003071,0.585649
83,-0.018637,-0.019772,1.003034,0.585882
84,-0.017817,-0.019009,1.003071,0.585649
85,-0.018637,-0.019772,1.003034,0.585882
86,-0.017817,-0.019009,1.003071,0.585649
87,-0.018637,-0.019772,1.003034,0.585882
88,-0.017817,-0.019009,1.003071,0.585649
89,-0.018637,-0.019772,1.003034,0.585882
90,-0.017817,-0.019009,1.003071,0.585649
91,-0.018637,-0.019772,1.003034,0.585882
92,-0.017817,-0.019009,1.003071,0.585649
93,-0.018637,-0.019772,1.003034,0.585882
94,-0.017817,-0.019009,1.003071,0.585649
95,-0.018637,-0.019772,1.003034,0.585882
96,-0.017817,-0.019009,1.003071,0.585649
97,-0.018637,-0.019772,1.003034,0.585882
98,-0.017817,-0.019009,1.003071,0.585649
99,-0.018637,-0.019772,1.003034,0.585882
100,-0.017817,-0.019009,1.003071,0.585649
101,-0.018637,-0.019772,1.003034,0.585882
102,-0.017817,-0.019009,1.003071,0.585649
103,-0.018637,-0.019772,1.003034,0.585882
104,-0.017817,-0.019009,1.003071,0.585649
105,-0.018637,-0.019772,1.003034,0.585882
106,-0.017817,-0.019009,1.003071,0.585649
107,-0.018637,-0.019772,1.003034,0.585882
108,-0.017817,-0.019009,1.003071,0.585649
109,-0.018637,-0.019772,1.003034,0.585882
110,-0.017817,-0.019009,1.003071,0.585649
111,-0.018637,-0.019772,1.003034,0.585882
112,-0.017817,-0.019009,1.003071,0.585649
113,-0.018637,-0.019772,1.003034,0.585882
114,-0.017817,-0.019009,1.003071,0.585649
115,-0.018637,-0.019772,1.003034,0.585882
116,-0.017817,-0.019009,1.003071,0.585649
117,-0.018637,-0.019772,1.003034,0.585882
118,-0.017817,-0.019009,1.003071,0.585649
119,-0.018637,-0.019772,1.003034,0.585882
120,-0.017817,-0.019009,1.003071,0.585649
121,-0.018637,-0.019772,1.003034,0.585882
122,-0.017817,-0.019009,1.003071,0.585649
123,-0.018637,-0.019772,1.003034,0.585882
124,-0.017817,-0.019009,1.003071,0.585649
125,-0.018637,-0.019772,1.003034,0.585882
126,-0.017817,-0.019009,1.003071,0.585649
127,-0.018637,-0.019772,1.003034,0.585882
128,-0.017817,-0.019009,1.003071,0.585649
129,-0.018637,-0.019772,1.003034,0.585882
130,-0.017817,-0.019009,1.003071,0.585649
131,-0.018637,-0.019772,1.003034,0.585882
132,-0.017817,-0.019009,1.003071,0.585649
133,-0.018637,-0.019772,1.003034,0.585882
134,-0.017817,-0.019009,1.003071,0.585649
135,-0.018637,-0.019772,1.003034,0.585882
136,-0.017817,-0.019009,1.003071,0.585649
137,-0.018637,-0.019772,1.003034,0.585882
138,-0.017817,-0.019009,1.003071,0.585649
139,-0.018637,-0.019772,1.003034,0.585882
140,-0.017817,-0.019009,1.003071,0.585649
141,-0.018637,-0.019772,1.003034,0.585882
142,-0.017817,-0.019009,1.003071,0.585649
143,-0.018637,-0.019772,1.003034,0.585882
144,-0.017817,-0.019009,1.003071,0.585649
145,-0.018637,-0.019772,1.003034,0.585882
146,-0.017817,-0.019009,1.003071,0.585649
147,-0.018637,-0.019772,1.003034,0.585882
148,-0.017817,-0.019009,1.003071,0.585649
149,-0.018637,-0.019772,1.003034,0.585882
