Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278627,0.278627,3.159150,0.762252
2,0.275404,0.275404,2.445401,0.684904
3,0.275404,0.275404,2.077906,0.607556
4,0.275404,0.275404,1.896164,0.530207
5,0.275404,0.275404,1.833287,0.516801
6,0.198932,0.198932,1.594996,0.516801
7,0.130606,0.130606,1.466122,0.516801
8,0.088392,0.088392,1.465248,0.516800
9,0.122858,0.122858,1.419102,0.516800
10,0.075978,0.075978,1.385066,0.516801
11,0.097862,0.097862,1.322765,0.516801
12,0.060987,0.060987,1.258734,0.516801
13,0.070698,0.070698,1.198429,0.516801
14,0.051991,0.051991,1.145104,0.516801
15,0.051263,0.051263,1.090856,0.516801
16,0.032934,0.032934,1.060138,0.516801
17,0.020192,0.020192,1.026739,0.516801
18,0.011286,0.011286,1.002376,0.516802
19,-0.004591,-0.004591,0.973328,0.516802
20,-0.012450,-0.012450,0.945343,0.516801
21,-0.025004,-0.025004,0.919324,0.516802
22,-0.029595,-0.029595,0.891136,0.516802
23,-0.036729,-0.036729,0.868851,0.516802
24,-0.038112,-0.038112,0.850911,0.516801
25,-0.051179,-0.051179,0.835956,0.516801
26,-0.054561,-0.054561,0.818070,0.516801
27,-0.066854,-0.066854,0.799574,0.516801
28,-0.080697,-0.080697,0.778189,0.516801
29,-0.098405,-0.098405,0.755178,0.516802
30,-0.118882,-0.118882,0.731051,0.516801
31,-0.143388,-0.143388,0.707580,0.516801
32,-0.166621,-0.166622,0.683366,0.516801
33,-0.194382,-0.194382,0.657678,0.516801
34,-0.223742,-0.223743,0.631940,0.516801
35,-0.252917,-0.252917,0.609684,0.516801
36,-0.276760,-0.276761,0.589129,0.516801
37,-0.292513,-0.292512,0.572301,0.516801
38,-0.304653,-0.304651,0.562490,0.516801
39,-0.311521,-0.311306,0.553852,0.516800
40,-0.320261,-0.319752,0.545608,0.516801
41,-0.328607,-0.327814,0.538625,0.516801
42,-0.342244,-0.340976,0.530465,0.516800
43,-0.352929,-0.350104,0.525735,0.516801
44,-0.362041,-0.358687,0.522556,0.516802
45,-0.365875,-0.360037,0.520147,0.516800
46,-0.374522,-0.369042,0.519003,0.516802
47,-0.376119,-0.371608,0.519677,0.516801
48,-0.382989,-0.379756,0.521298,0.516801
49,-0.384319,-0.383239,0.525115,0.516801
50,-0.383242,-0.384160,0.530789,0.516800
51,-0.379175,-0.381092,0.534884,0.516801
52,-0.379770,-0.382308,0.537932,0.516800
53,-0.384405,-0.384998,0.534558,0.516801
54,-0.392128,-0.391476,0.531504,0.516800
55,-0.397976,-0.397615,0.528899,0.516801
56,-0.401969,-0.399783,0.529437,0.516801
57,-0.404158,-0.403776,0.527828,0.516801
58,-0.409059,-0.406358,0.526687,0.516802
59,-0.410137,-0.408619,0.524944,0.516801
60,-0.413081,-0.410103,0.523721,0.516801
61,-0.413023,-0.411551,0.522322,0.516800
62,-0.415020,-0.412227,0.521906,0.516801
63,-0.414142,-0.413047,0.521104,0.516801
64,-0.415840,-0.413078,0.521053,0.516801
65,-0.414838,-0.413474,0.520701,0.516801
66,-0.416299,-0.413378,0.520945,0.516801
67,-0.414374,-0.413391,0.520661,0.516801
68,-0.414811,-0.412791,0.520985,0.516802
69,-0.412175,-0.412215,0.520891,0.516801
70,-0.412382,-0.411440,0.521553,0.516801
71,-0.410078,-0.411245,0.521804,0.516801
72,-0.410561,-0.410873,0.522904,0.516801
73,-0.408450,-0.410898,0.523367,0.516802
74,-0.409173,-0.410764,0.524520,0.516801
75,-0.407395,-0.411004,0.525210,0.516800
76,-0.408188,-0.411034,0.526327,0.516800
77,-0.406275,-0.411348,0.526612,0.516800
78,-0.407259,-0.411516,0.527524,0.516801
79,-0.405210,-0.410941,0.527936,0.516802
80,-0.406383,-0.411221,0.528828,0.516800
81,-0.404194,-0.410941,0.528879,0.516801
82,-0.406100,-0.410347,0.529361,0.516800
83,-0.404388,-0.410832,0.529173,0.516802
84,-0.406388,-0.410216,0.529502,0.516802
85,-0.404706,-0.410706,0.529283,0.516802
86,-0.406138,-0.409840,0.529586,0.516801
87,-0.404516,-0.410358,0.529356,0.516801
88,-0.406483,-0.409823,0.529698,0.516802
89,-0.404818,-0.410346,0.529533,0.516800
90,-0.406757,-0.409844,0.529930,0.516800
91,-0.404986,-0.410392,0.529791,0.516802
92,-0.406800,-0.409860,0.530151,0.516801
93,-0.404997,-0.410384,0.530006,0.516801
94,-0.406824,-0.409917,0.530368,0.516801
95,-0.405067,-0.410531,0.530251,0.516802
96,-0.406895,-0.410075,0.530526,0.516801
97,-0.405142,-0.410692,0.530275,0.516800
98,-0.407015,-0.410251,0.530520,0.516801
99,-0.405237,-0.410811,0.530288,0.516802
100,-0.407143,-0.410351,0.530534,0.516801
101,-0.405383,-0.410897,0.530337,0.516802
102,-0.407202,-0.410396,0.530614,0.516800
103,-0.405341,-0.410894,0.530469,0.516801
104,-0.406978,-0.410291,0.530739,0.516802
105,-0.405079,-0.410752,0.530537,0.516801
106,-0.406842,-0.410190,0.530795,0.516801
107,-0.404954,-0.410655,0.530578,0.516802
108,-0.406726,-0.410105,0.530829,0.516801
109,-0.404866,-0.410584,0.530596,0.516801
110,-0.406693,-0.410057,0.530808,0.516801
111,-0.404869,-0.410550,0.530543,0.516802
112,-0.406696,-0.410033,0.530749,0.516801
113,-0.404873,-0.410530,0.530480,0.516801
114,-0.406697,-0.410003,0.530698,0.516800
115,-0.404875,-0.410507,0.530428,0.516801
116,-0.406696,-0.409967,0.530662,0.516802
117,-0.404879,-0.410492,0.530391,0.516800
118,-0.406706,-0.409993,0.530621,0.516800
119,-0.404891,-0.410541,0.530356,0.516802
120,-0.406727,-0.410064,0.530573,0.516801
121,-0.404916,-0.410613,0.530313,0.516801
122,-0.406757,-0.410126,0.530532,0.516802
123,-0.404945,-0.410665,0.530289,0.516801
124,-0.406784,-0.410161,0.530520,0.516801
125,-0.404979,-0.410668,0.530323,0.516801
126,-0.407073,-0.410828,0.530577,0.516800
127,-0.405309,-0.411498,0.530328,0.516801
128,-0.407092,-0.410952,0.530607,0.516802
129,-0.405301,-0.411572,0.530377,0.516801
130,-0.407069,-0.410988,0.530651,0.516800
131,-0.405274,-0.411593,0.530424,0.516800
132,-0.407054,-0.410997,0.530656,0.516800
133,-0.405279,-0.411603,0.530324,0.516802
134,-0.406987,-0.410956,0.530470,0.516801
135,-0.405210,-0.411573,0.530164,0.516801
136,-0.407000,-0.410961,0.530340,0.516802
137,-0.405222,-0.411581,0.530044,0.516800
138,-0.407006,-0.410965,0.530241,0.516801
139,-0.405228,-0.411590,0.529962,0.516802
140,-0.406980,-0.410953,0.530160,0.516801
141,-0.405202,-0.411580,0.529893,0.516801
142,-0.406860,-0.410889,0.530069,0.516801
143,-0.405075,-0.411497,0.529807,0.516801
144,-0.406835,-0.410801,0.530066,0.516801
