Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.260530
1,0.100867,0.179841,1.999968,0.310550
2,0.021586,0.080280,1.997251,0.382038
3,0.058091,0.167398,1.984531,0.414892
4,0.043675,0.066398,1.966651,0.465597
5,0.026350,0.048460,1.904070,0.514592
6,0.030096,0.053598,1.792434,0.570254
7,0.038879,0.061355,1.638095,0.613136
8,0.052274,0.067588,1.476779,0.613136
9,0.056905,0.052491,1.410824,0.613137
10,0.061224,0.049657,1.310461,0.613136
11,0.061707,0.054067,1.262581,0.613136
12,0.062020,0.055035,1.238459,0.613136
13,0.062736,0.056212,1.224678,0.613136
14,0.062331,0.056046,1.210317,0.613137
15,0.059611,0.054784,1.198921,0.613136
16,0.057911,0.055422,1.191421,0.613136
17,0.055681,0.055373,1.190901,0.613136
18,0.053244,0.054947,1.190460,0.613135
19,0.051642,0.054746,1.194152,0.613136
20,0.048687,0.052626,1.191505,0.613136
21,0.045781,0.050561,1.192341,0.613136
22,0.042383,0.047319,1.187934,0.613135
23,0.040021,0.044936,1.190934,0.613136
24,0.036979,0.041464,1.188422,0.613135
25,0.034402,0.038389,1.189986,0.613135
26,0.031522,0.034973,1.186234,0.613137
27,0.029703,0.032885,1.186343,0.613136
28,0.027769,0.030596,1.185948,0.613137
29,0.025945,0.028420,1.185132,0.613136
30,0.024182,0.026310,1.178726,0.613136
31,0.023549,0.025646,1.179608,0.613135
32,0.022566,0.024532,1.174427,0.613135
33,0.022442,0.024433,1.176084,0.613136
34,0.021846,0.023716,1.171379,0.613136
35,0.021543,0.023303,1.167559,0.613136
36,0.021306,0.023025,1.168917,0.613136
37,0.020849,0.022476,1.165332,0.613136
38,0.020660,0.022307,1.167374,0.613136
39,0.020548,0.022150,1.164579,0.613135
40,0.020332,0.021945,1.166499,0.613136
41,0.020353,0.021932,1.164040,0.613135
42,0.020126,0.021710,1.165888,0.613136
43,0.020231,0.021791,1.163646,0.613137
44,0.019998,0.021562,1.165472,0.613135
45,0.020195,0.021743,1.163478,0.613137
46,0.019959,0.021511,1.165297,0.613135
47,0.020058,0.021588,1.163076,0.613137
48,0.019952,0.021498,1.165231,0.613137
49,0.019879,0.021391,1.162599,0.613137
50,0.019942,0.021487,1.165209,0.613135
51,0.019797,0.021303,1.162401,0.613137
52,0.019930,0.021476,1.165197,0.613137
53,0.019756,0.021260,1.162316,0.613136
54,0.019915,0.021463,1.165186,0.613136
55,0.019698,0.021199,1.162195,0.613136
56,0.019898,0.021446,1.165173,0.613136
57,0.019638,0.021136,1.162074,0.613137
58,0.019876,0.021426,1.165159,0.613136
59,0.019553,0.021047,1.161899,0.613136
