Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.835685
2,0.289928,0.289928,3.096949,0.767771
3,0.289928,0.289928,2.539644,0.699856
4,0.289928,0.289928,2.201543,0.631942
5,0.289928,0.289928,2.015431,0.564027
6,0.289928,0.289928,1.929367,0.541485
7,0.241177,0.241177,1.762355,0.541486
8,0.186207,0.186207,1.621178,0.541486
9,0.132316,0.132316,1.561975,0.541486
10,0.146494,0.146494,1.553707,0.541486
11,0.098796,0.098796,1.531667,0.541486
12,0.128465,0.128465,1.497215,0.541486
13,0.079614,0.079614,1.467995,0.541487
14,0.102798,0.102798,1.413507,0.541486
15,0.064001,0.064001,1.379368,0.541486
16,0.078982,0.078982,1.320577,0.541487
17,0.053077,0.053077,1.276837,0.541486
18,0.055298,0.055298,1.227140,0.541487
19,0.034711,0.034711,1.176678,0.541486
20,0.018702,0.018702,1.118209,0.541486
21,0.001104,0.001104,1.057179,0.541485
22,-0.019446,-0.019446,0.992074,0.541487
23,-0.034552,-0.034552,0.927137,0.541485
24,-0.055436,-0.055436,0.867655,0.541487
25,-0.080378,-0.080378,0.811937,0.541486
26,-0.110239,-0.110239,0.754245,0.541486
27,-0.142625,-0.142625,0.695339,0.541486
28,-0.174228,-0.174228,0.643681,0.541486
29,-0.205842,-0.205842,0.602068,0.541486
30,-0.233516,-0.233516,0.568822,0.541487
31,-0.254542,-0.254542,0.540837,0.541486
32,-0.271631,-0.271631,0.517315,0.541485
33,-0.287413,-0.287413,0.498047,0.541486
34,-0.304844,-0.304844,0.480761,0.541486
35,-0.320570,-0.320570,0.464424,0.541487
36,-0.334203,-0.334203,0.450231,0.541485
37,-0.340562,-0.340562,0.439956,0.541485
38,-0.348191,-0.348191,0.430002,0.541486
39,-0.355566,-0.355566,0.420862,0.541485
40,-0.365301,-0.365301,0.411793,0.541486
41,-0.375514,-0.375514,0.403551,0.541486
42,-0.385638,-0.385638,0.396378,0.541486
43,-0.395861,-0.395861,0.389943,0.541486
44,-0.404447,-0.404447,0.383917,0.541485
45,-0.409393,-0.409393,0.378919,0.541486
46,-0.414142,-0.414143,0.373713,0.541486
