Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538862
1,0.277778,0.250246,1.890573,0.531925
2,0.162492,0.124029,1.686021,0.579297
3,0.102265,0.065940,1.441222,0.579296
4,0.046866,0.028553,1.348079,0.579296
5,0.046455,0.030159,1.221207,0.579297
6,-0.016436,-0.014732,1.050539,0.579296
7,-0.084981,-0.097797,0.839807,0.579297
8,-0.160652,-0.196763,0.654808,0.579297
9,-0.252203,-0.284309,0.518030,0.577521
10,-0.341064,-0.337587,0.437387,0.579297
11,-0.418392,-0.369120,0.372538,0.579297
12,-0.466998,-0.384299,0.316127,0.579297
13,-0.502020,-0.391543,0.267963,0.579297
14,-0.522435,-0.392192,0.223525,0.579297
15,-0.541009,-0.392565,0.187736,0.579297
16,-0.560166,-0.393052,0.160495,0.579297
17,-0.580783,-0.396542,0.136098,0.579297
18,-0.589123,-0.399163,0.121114,0.579297
19,-0.600233,-0.402470,0.110782,0.579297
20,-0.611685,-0.404791,0.103620,0.579297
21,-0.613093,-0.406009,0.099262,0.579298
22,-0.613544,-0.406737,0.095759,0.579296
23,-0.611983,-0.407625,0.092554,0.579296
24,-0.609775,-0.408541,0.089588,0.579298
25,-0.608046,-0.409357,0.086941,0.579298
26,-0.608476,-0.410038,0.084805,0.579298
27,-0.609704,-0.412532,0.083046,0.579297
28,-0.611126,-0.415062,0.082190,0.579297
29,-0.612176,-0.418372,0.081068,0.579297
30,-0.612953,-0.422027,0.079680,0.579297
31,-0.613397,-0.425707,0.078243,0.579298
32,-0.613617,-0.429122,0.076770,0.579297
33,-0.613510,-0.432049,0.075336,0.579297
34,-0.612999,-0.434288,0.074090,0.579296
35,-0.612063,-0.435557,0.073079,0.579297
36,-0.611436,-0.436433,0.072354,0.579296
37,-0.611583,-0.437131,0.071666,0.579297
38,-0.611656,-0.437919,0.070917,0.579296
39,-0.611695,-0.438571,0.070135,0.579297
40,-0.611692,-0.439170,0.069414,0.579297
41,-0.611762,-0.439761,0.068745,0.579297
42,-0.612128,-0.440226,0.068126,0.579296
43,-0.612402,-0.440553,0.067588,0.579297
44,-0.612424,-0.440844,0.067228,0.579298
45,-0.612118,-0.440969,0.066980,0.579297
46,-0.611828,-0.441024,0.066700,0.579297
47,-0.611494,-0.441045,0.066440,0.579296
48,-0.611176,-0.441175,0.066229,0.579298
49,-0.610903,-0.441303,0.065993,0.579298
50,-0.610801,-0.441325,0.065802,0.579297
51,-0.610845,-0.441172,0.065686,0.579297
52,-0.610846,-0.441041,0.065627,0.579297
