Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190989,0.707177
2,0.258210,0.258210,2.117885,0.634721
3,0.164575,0.164575,1.603341,0.634721
4,0.103592,0.103592,1.461538,0.634719
5,0.120834,0.120834,1.439450,0.634721
6,0.108344,0.108344,1.403479,0.634719
7,0.086724,0.086724,1.351406,0.634720
8,0.088434,0.088434,1.319650,0.634720
9,0.054122,0.054122,1.249284,0.634720
10,0.070265,0.070265,1.186209,0.634721
11,0.039926,0.039926,1.095899,0.634719
12,0.050432,0.050432,1.060379,0.634721
13,0.015216,0.015216,1.002865,0.634721
14,0.025507,0.025507,0.966508,0.634720
15,0.000241,0.000241,0.946303,0.634720
16,0.011222,0.011222,0.925351,0.634719
17,-0.006725,-0.006725,0.915587,0.634720
18,-0.002338,-0.002338,0.898803,0.634720
19,-0.025468,-0.025468,0.871393,0.634720
20,-0.045061,-0.045061,0.846872,0.634720
21,-0.057050,-0.057050,0.829591,0.634720
22,-0.072319,-0.072319,0.810530,0.634719
23,-0.085803,-0.085803,0.795857,0.632796
24,-0.103939,-0.103939,0.784865,0.632048
25,-0.116881,-0.116881,0.775786,0.631130
26,-0.131120,-0.131120,0.767443,0.630565
27,-0.141802,-0.141802,0.761310,0.629875
28,-0.151953,-0.151953,0.755210,0.628277
29,-0.162782,-0.162782,0.750973,0.627944
30,-0.168411,-0.168411,0.747317,0.624260
31,-0.180140,-0.180140,0.744229,0.623671
32,-0.180222,-0.180222,0.741636,0.620189
33,-0.189993,-0.189993,0.738685,0.618276
34,-0.192951,-0.192951,0.737116,0.615245
35,-0.198159,-0.198159,0.736593,0.614940
36,-0.197942,-0.197942,0.736083,0.612375
37,-0.203312,-0.203312,0.735786,0.612540
38,-0.201100,-0.201100,0.735584,0.610295
39,-0.205855,-0.205855,0.735474,0.610298
40,-0.202958,-0.202958,0.735510,0.608698
41,-0.206328,-0.206328,0.735481,0.609021
42,-0.205277,-0.205277,0.734779,0.608219
43,-0.205673,-0.205673,0.735490,0.608383
44,-0.205987,-0.205987,0.734969,0.607581
45,-0.207340,-0.207340,0.735537,0.608703
46,-0.204701,-0.204701,0.734994,0.607581
47,-0.207340,-0.207340,0.735537,0.608703
48,-0.204701,-0.204701,0.734994,0.607581
49,-0.207340,-0.207340,0.735537,0.608703
50,-0.204701,-0.204701,0.734994,0.607581
51,-0.207340,-0.207340,0.735537,0.608703
52,-0.204701,-0.204701,0.734994,0.607581
53,-0.207340,-0.207340,0.735537,0.608703
54,-0.204701,-0.204701,0.734994,0.607581
55,-0.207340,-0.207340,0.735537,0.608703
56,-0.204701,-0.204701,0.734994,0.607581
57,-0.207340,-0.207340,0.735537,0.608703
58,-0.204701,-0.204701,0.734994,0.607581
59,-0.207340,-0.207340,0.735537,0.608703
60,-0.204701,-0.204701,0.734994,0.607581
61,-0.207340,-0.207340,0.735537,0.608703
62,-0.204701,-0.204701,0.734994,0.607581
63,-0.207340,-0.207340,0.735537,0.608703
64,-0.204701,-0.204701,0.734994,0.607581
65,-0.207340,-0.207340,0.735537,0.608703
66,-0.204701,-0.204701,0.734994,0.607581
67,-0.207340,-0.207340,0.735537,0.608703
68,-0.204701,-0.204701,0.734994,0.607581
69,-0.207340,-0.207340,0.735537,0.608703
70,-0.204701,-0.204701,0.734994,0.607581
71,-0.207340,-0.207340,0.735537,0.608703
72,-0.204701,-0.204701,0.734994,0.607581
73,-0.207340,-0.207340,0.735537,0.608703
74,-0.204701,-0.204701,0.734994,0.607581
75,-0.207340,-0.207340,0.735537,0.608703
76,-0.204701,-0.204701,0.734994,0.607581
77,-0.207340,-0.207340,0.735537,0.608703
78,-0.204701,-0.204701,0.734994,0.607581
79,-0.207340,-0.207340,0.735537,0.608703
80,-0.204701,-0.204701,0.734994,0.607581
81,-0.207340,-0.207340,0.735537,0.608703
82,-0.204701,-0.204701,0.734994,0.607581
83,-0.207340,-0.207340,0.735537,0.608703
84,-0.204701,-0.204701,0.734994,0.607581
85,-0.207340,-0.207340,0.735537,0.608703
86,-0.204701,-0.204701,0.734994,0.607581
87,-0.207340,-0.207340,0.735537,0.608703
88,-0.204701,-0.204701,0.734994,0.607581
89,-0.207340,-0.207340,0.735537,0.608703
90,-0.204701,-0.204701,0.734994,0.607581
91,-0.207340,-0.207340,0.735537,0.608703
92,-0.204701,-0.204701,0.734994,0.607581
93,-0.207340,-0.207340,0.735537,0.608703
94,-0.204701,-0.204701,0.734994,0.607581
95,-0.207340,-0.207340,0.735537,0.608703
96,-0.204701,-0.204701,0.734994,0.607581
97,-0.207340,-0.207340,0.735537,0.608703
98,-0.204701,-0.204701,0.734994,0.607581
99,-0.207340,-0.207340,0.735537,0.608703
100,-0.204701,-0.204701,0.734994,0.607581
101,-0.207340,-0.207340,0.735537,0.608703
102,-0.204701,-0.204701,0.734994,0.607581
103,-0.207340,-0.207340,0.735537,0.608703
104,-0.204701,-0.204701,0.734994,0.607581
105,-0.207340,-0.207340,0.735537,0.608703
106,-0.204701,-0.204701,0.734994,0.607581
107,-0.207340,-0.207340,0.735537,0.608703
108,-0.204701,-0.204701,0.734994,0.607581
109,-0.207340,-0.207340,0.735537,0.608703
110,-0.204701,-0.204701,0.734994,0.607581
111,-0.207340,-0.207340,0.735537,0.608703
112,-0.204701,-0.204701,0.734994,0.607581
113,-0.207340,-0.207340,0.735537,0.608703
114,-0.204701,-0.204701,0.734994,0.607581
115,-0.207340,-0.207340,0.735537,0.608703
116,-0.204701,-0.204701,0.734994,0.607581
117,-0.207340,-0.207340,0.735537,0.608703
118,-0.204701,-0.204701,0.734994,0.607581
