Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.838287
2,0.288100,0.288100,2.890370,0.750575
3,0.288100,0.288100,2.222197,0.662862
4,0.288100,0.288100,1.930349,0.575150
5,0.288100,0.288100,1.845764,0.502278
6,0.267934,0.267934,1.812247,0.502279
7,0.187669,0.187669,1.681490,0.502279
8,0.116514,0.116514,1.652331,0.502278
9,0.151690,0.151690,1.619984,0.502278
10,0.084163,0.084163,1.567877,0.502279
11,0.093762,0.093762,1.472695,0.502279
12,0.066082,0.066082,1.380929,0.502278
13,0.067909,0.067909,1.285596,0.502279
14,0.057893,0.057893,1.203910,0.502280
15,0.053481,0.053481,1.122860,0.502279
16,0.030332,0.030332,1.033554,0.502279
17,-0.010993,-0.010993,0.927329,0.502279
18,-0.064097,-0.064097,0.817434,0.502280
19,-0.121103,-0.121103,0.712773,0.502279
20,-0.172031,-0.172031,0.630295,0.502279
21,-0.220222,-0.220222,0.563965,0.502279
22,-0.251843,-0.251843,0.512906,0.502279
23,-0.280250,-0.280250,0.470343,0.502279
24,-0.307632,-0.307632,0.435416,0.502279
25,-0.331586,-0.331586,0.405836,0.502278
26,-0.355610,-0.355610,0.381409,0.502279
27,-0.368984,-0.368984,0.363115,0.502278
28,-0.377942,-0.377942,0.350465,0.502279
29,-0.380915,-0.380915,0.340049,0.502279
30,-0.384656,-0.384656,0.331255,0.502279
31,-0.392097,-0.392097,0.323350,0.502278
32,-0.399120,-0.399120,0.316738,0.502279
33,-0.405719,-0.405719,0.311251,0.502279
34,-0.410244,-0.410245,0.307136,0.502278
35,-0.412697,-0.412697,0.303664,0.502279
36,-0.416680,-0.416680,0.300420,0.502279
37,-0.421965,-0.421965,0.298172,0.502279
38,-0.425853,-0.425854,0.296318,0.502279
39,-0.431769,-0.431769,0.294725,0.502280
40,-0.434649,-0.434650,0.293430,0.502279
41,-0.436446,-0.436447,0.292522,0.502279
42,-0.435661,-0.435664,0.291666,0.502279
43,-0.437401,-0.437406,0.290864,0.502278
44,-0.436627,-0.436635,0.289958,0.502280
45,-0.438299,-0.438310,0.289176,0.502280
46,-0.437341,-0.437358,0.288419,0.502278
47,-0.438786,-0.438835,0.287851,0.502279
48,-0.437681,-0.437754,0.287299,0.502279
49,-0.438893,-0.439118,0.286857,0.502279
50,-0.437649,-0.437988,0.286504,0.502278
51,-0.438278,-0.439084,0.286309,0.502279
52,-0.437906,-0.439609,0.286336,0.502279
53,-0.438070,-0.440614,0.286588,0.502279
54,-0.438144,-0.441520,0.286913,0.502279
55,-0.438130,-0.442349,0.287388,0.502278
56,-0.438163,-0.443144,0.287870,0.502278
57,-0.438386,-0.443949,0.288209,0.502278
58,-0.438553,-0.444626,0.288520,0.502279
59,-0.438616,-0.445114,0.288810,0.502278
60,-0.438464,-0.445183,0.288700,0.502279
61,-0.438257,-0.445147,0.288444,0.502280
62,-0.438044,-0.445093,0.288149,0.502279
63,-0.437840,-0.445046,0.287839,0.502278
64,-0.437679,-0.445049,0.287405,0.502279
65,-0.437551,-0.445098,0.286941,0.502279
66,-0.437456,-0.445160,0.286559,0.502278
67,-0.437437,-0.445189,0.286295,0.502279
68,-0.437501,-0.445235,0.286017,0.502278
69,-0.437557,-0.445275,0.285802,0.502278
70,-0.437602,-0.445281,0.285632,0.502280
71,-0.437633,-0.445256,0.285494,0.502278
72,-0.437624,-0.445201,0.285384,0.502278
73,-0.437609,-0.445136,0.285299,0.502279
74,-0.437594,-0.445075,0.285240,0.502279
75,-0.437584,-0.445022,0.285199,0.502280
76,-0.437579,-0.444977,0.285162,0.502279
77,-0.437588,-0.444946,0.285137,0.502280
78,-0.437609,-0.444929,0.285110,0.502279
79,-0.437629,-0.444915,0.285095,0.502278
80,-0.437648,-0.444905,0.285080,0.502279
81,-0.437665,-0.444897,0.285065,0.502279
82,-0.437680,-0.444894,0.285055,0.502278
83,-0.437693,-0.444896,0.285051,0.502280
84,-0.437704,-0.444899,0.285045,0.502279
85,-0.437704,-0.444907,0.285045,0.502279
86,-0.437699,-0.444916,0.285046,0.502280
87,-0.437695,-0.444926,0.285043,0.502279
88,-0.437694,-0.444937,0.285041,0.502279
89,-0.437698,-0.444947,0.285032,0.502279
90,-0.437711,-0.444955,0.285011,0.502280
91,-0.437738,-0.444967,0.284970,0.502278
92,-0.437781,-0.444981,0.284910,0.502279
93,-0.437826,-0.444992,0.284836,0.502280
94,-0.437871,-0.444999,0.284752,0.502279
95,-0.437915,-0.445001,0.284665,0.502279
96,-0.437960,-0.444995,0.284565,0.502278
97,-0.438005,-0.444982,0.284458,0.502279
98,-0.438055,-0.444963,0.284328,0.502279
99,-0.438117,-0.444942,0.284167,0.502278
100,-0.438190,-0.444912,0.283977,0.502279
101,-0.438231,-0.444817,0.283775,0.502279
102,-0.438261,-0.444679,0.283553,0.502278
103,-0.438277,-0.444484,0.283304,0.502279
104,-0.438261,-0.444190,0.283046,0.502280
105,-0.438204,-0.443776,0.282808,0.502279
106,-0.438105,-0.443246,0.282609,0.502278
107,-0.437949,-0.442548,0.282446,0.502280
108,-0.437679,-0.441550,0.282327,0.502280
109,-0.437281,-0.440220,0.282259,0.502279
110,-0.436711,-0.438477,0.282241,0.502279
111,-0.436080,-0.436613,0.282269,0.502279
112,-0.435453,-0.434824,0.282338,0.502279
113,-0.435047,-0.433665,0.282383,0.502279
114,-0.434849,-0.433075,0.282402,0.502279
