Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.819922
2,0.281280,0.281280,2.850157,0.750643
3,0.281280,0.281280,2.423921,0.681365
4,0.281280,0.281280,2.159388,0.612086
5,0.281280,0.281280,2.010225,0.569651
6,0.247736,0.247736,1.826701,0.564260
7,0.195547,0.195547,1.637532,0.569652
8,0.144163,0.144163,1.500715,0.569651
9,0.098780,0.098780,1.478243,0.569652
10,0.116419,0.116419,1.435404,0.569651
11,0.086468,0.086468,1.394715,0.569651
12,0.090722,0.090722,1.332151,0.569651
13,0.055079,0.055079,1.248148,0.569651
14,0.007579,0.007579,1.137042,0.569650
15,-0.061800,-0.061800,1.004640,0.569652
16,-0.143114,-0.143114,0.852356,0.569651
17,-0.217054,-0.217054,0.712554,0.569651
18,-0.264188,-0.264188,0.613799,0.569651
19,-0.287598,-0.287598,0.534842,0.569652
20,-0.308475,-0.308475,0.479327,0.569652
21,-0.322007,-0.322007,0.443924,0.569651
22,-0.335180,-0.335180,0.420385,0.569651
23,-0.340147,-0.340147,0.404950,0.569651
24,-0.341306,-0.341306,0.395028,0.569650
25,-0.341592,-0.341592,0.386361,0.569651
26,-0.341989,-0.341989,0.377915,0.569651
27,-0.341716,-0.341716,0.370875,0.569651
28,-0.342617,-0.342617,0.366133,0.569650
29,-0.343429,-0.343429,0.361940,0.569651
30,-0.344485,-0.344485,0.358344,0.569652
31,-0.345736,-0.345736,0.354794,0.569651
32,-0.347002,-0.347002,0.352221,0.569652
33,-0.348523,-0.348523,0.349513,0.569651
34,-0.350306,-0.350307,0.346551,0.569650
35,-0.352288,-0.352288,0.343495,0.569651
36,-0.354413,-0.354413,0.340938,0.569651
37,-0.356717,-0.356717,0.338608,0.569650
38,-0.359080,-0.359080,0.336390,0.569652
39,-0.361294,-0.361295,0.334152,0.569650
40,-0.363413,-0.363413,0.331905,0.569651
41,-0.365185,-0.365185,0.329777,0.569650
42,-0.366458,-0.366458,0.327834,0.569651
43,-0.367858,-0.367859,0.325926,0.569651
44,-0.369387,-0.369388,0.324078,0.569651
45,-0.370957,-0.370959,0.322441,0.569651
46,-0.372785,-0.372800,0.321201,0.569651
47,-0.375020,-0.375037,0.320413,0.569651
48,-0.377266,-0.377289,0.319907,0.569652
49,-0.379637,-0.379688,0.319475,0.569651
50,-0.382215,-0.382270,0.319110,0.569651
51,-0.384987,-0.385044,0.318774,0.569651
52,-0.387902,-0.387955,0.318458,0.569651
53,-0.390220,-0.390238,0.318233,0.569650
54,-0.391955,-0.391967,0.318078,0.569651
55,-0.393444,-0.393452,0.317944,0.569650
56,-0.394593,-0.394611,0.317844,0.569652
57,-0.394434,-0.394478,0.317768,0.569651
58,-0.394314,-0.394403,0.317715,0.569651
59,-0.394087,-0.394253,0.317671,0.569650
60,-0.393791,-0.394088,0.317646,0.569651
61,-0.393373,-0.393860,0.317643,0.569651
62,-0.392709,-0.393537,0.317665,0.569651
63,-0.391808,-0.393272,0.317724,0.569651
64,-0.390578,-0.392971,0.317834,0.569651
65,-0.389061,-0.392404,0.317974,0.569651
66,-0.387611,-0.391669,0.318136,0.569651
67,-0.386574,-0.391353,0.318341,0.569652
68,-0.385840,-0.391140,0.318577,0.569650
69,-0.385189,-0.390969,0.318835,0.569650
70,-0.384623,-0.390854,0.319067,0.569652
71,-0.384106,-0.390771,0.319259,0.569651
72,-0.383631,-0.390691,0.319415,0.569651
73,-0.383196,-0.390610,0.319536,0.569651
74,-0.383047,-0.390615,0.319610,0.569651
75,-0.383075,-0.390667,0.319654,0.569651
76,-0.383101,-0.390716,0.319699,0.569651
77,-0.383122,-0.390760,0.319743,0.569650
78,-0.383139,-0.390798,0.319785,0.569652
