Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.434396
1,0.366669,0.566377,162.643829,0.466993
2,0.169334,0.203392,158.249947,0.466991
3,0.204666,0.221107,142.395419,0.466991
4,0.170038,0.184153,117.195607,0.466991
5,0.146494,0.153624,91.535416,0.466992
6,0.118311,0.119046,65.379511,0.466992
7,0.098951,0.099157,53.839132,0.466991
8,0.085705,0.086290,51.461811,0.466991
9,0.076747,0.077378,49.730800,0.466992
10,0.072166,0.072666,48.449352,0.466991
11,0.069610,0.070078,47.530856,0.466993
12,0.067352,0.067659,47.008640,0.466991
13,0.064937,0.065059,46.750586,0.466991
14,0.062966,0.063016,46.625576,0.466992
15,0.061642,0.061638,46.585816,0.466993
16,0.061245,0.061213,46.545829,0.466992
17,0.061195,0.061159,46.509243,0.466992
18,0.061129,0.061093,46.483560,0.466992
19,0.061032,0.061023,46.475849,0.466992
20,0.060970,0.060966,46.471213,0.466992
21,0.060906,0.060900,46.467117,0.466991
22,0.060829,0.060821,46.462874,0.466991
23,0.060737,0.060727,46.458335,0.466991
24,0.060628,0.060617,46.453233,0.466992
25,0.060539,0.060527,46.447946,0.466993
26,0.060596,0.060583,46.445339,0.466992
27,0.060658,0.060645,46.443255,0.466993
28,0.060720,0.060706,46.441003,0.466992
29,0.060778,0.060765,46.439095,0.466992
30,0.060835,0.060822,46.437115,0.466991
31,0.060890,0.060877,46.435241,0.466991
32,0.060943,0.060931,46.433326,0.466993
33,0.060995,0.060984,46.431195,0.466993
34,0.061044,0.061034,46.429296,0.466991
35,0.061088,0.061078,46.427773,0.466992
36,0.061129,0.061120,46.426143,0.466991
37,0.061165,0.061156,46.424842,0.466991
38,0.061198,0.061189,46.423599,0.466993
39,0.061231,0.061223,46.422104,0.466992
