Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.843474
2,0.300625,0.300625,2.880996,0.744949
3,0.300625,0.300625,2.295381,0.646423
4,0.300625,0.300625,2.059063,0.597979
5,0.237219,0.237219,1.837446,0.597979
6,0.151857,0.151857,1.680828,0.597979
7,0.149400,0.149400,1.635870,0.597979
8,0.074608,0.074608,1.601077,0.597979
9,0.089071,0.089071,1.477299,0.597978
10,0.089241,0.089241,1.373387,0.597979
11,0.103003,0.103003,1.312175,0.597979
12,0.096395,0.096395,1.264087,0.597980
13,0.093436,0.093436,1.222935,0.597979
14,0.079317,0.079317,1.184288,0.597978
15,0.072549,0.072549,1.137949,0.597979
16,0.063083,0.063083,1.090845,0.597979
17,0.054932,0.054932,1.043586,0.597980
18,0.045378,0.045378,0.992953,0.597979
19,0.033333,0.033333,0.944453,0.597980
20,0.020252,0.020252,0.900849,0.597979
21,0.008283,0.008283,0.859588,0.597980
22,-0.001872,-0.001872,0.825653,0.597979
23,-0.010663,-0.010663,0.798565,0.597980
24,-0.021621,-0.021621,0.776280,0.597979
25,-0.031650,-0.031650,0.758479,0.597979
26,-0.045914,-0.045914,0.741822,0.597978
27,-0.053997,-0.053997,0.723544,0.597979
28,-0.070121,-0.070121,0.702363,0.597978
29,-0.090969,-0.090969,0.679819,0.597978
30,-0.102933,-0.102933,0.658999,0.597978
31,-0.126238,-0.126238,0.641180,0.597979
32,-0.121811,-0.121811,0.623119,0.597979
33,-0.143079,-0.143079,0.604235,0.597979
34,-0.149425,-0.149418,0.590507,0.597980
35,-0.174829,-0.174842,0.579763,0.597978
36,-0.159301,-0.159311,0.570802,0.597979
37,-0.185056,-0.185070,0.564063,0.597979
38,-0.165473,-0.165500,0.560524,0.597979
39,-0.192121,-0.192158,0.557765,0.597979
40,-0.170889,-0.170919,0.555934,0.597979
41,-0.197792,-0.197828,0.554142,0.597980
42,-0.174161,-0.174283,0.552341,0.597980
43,-0.199678,-0.199868,0.551174,0.597980
44,-0.176820,-0.177852,0.550040,0.597979
45,-0.194624,-0.199969,0.550230,0.597980
46,-0.174084,-0.182203,0.550440,0.597979
47,-0.188106,-0.199964,0.551548,0.597979
48,-0.171137,-0.184460,0.552120,0.597979
49,-0.186318,-0.202704,0.555766,0.597979
50,-0.169145,-0.186140,0.557297,0.597979
51,-0.184901,-0.204577,0.562971,0.597979
52,-0.167230,-0.186274,0.566639,0.597979
53,-0.184351,-0.205393,0.573309,0.597978
54,-0.168483,-0.187751,0.578416,0.597979
55,-0.187071,-0.207941,0.584332,0.597979
