Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.794993
2,0.283507,0.283507,2.550643,0.700786
3,0.283507,0.283507,2.097440,0.606578
4,0.283507,0.283507,1.938523,0.562134
5,0.212597,0.212597,1.730413,0.562134
6,0.128750,0.128750,1.599120,0.562134
7,0.142305,0.142305,1.577135,0.562134
8,0.074887,0.074887,1.500196,0.562134
9,0.078612,0.078612,1.385192,0.562134
10,0.022605,0.022605,1.241276,0.562134
11,-0.045407,-0.045407,1.064026,0.562134
12,-0.114872,-0.114872,0.890221,0.562134
13,-0.159882,-0.159882,0.722692,0.562134
14,-0.189297,-0.189297,0.619529,0.562133
15,-0.221838,-0.221838,0.549816,0.562134
16,-0.258296,-0.258296,0.504750,0.562134
17,-0.290389,-0.290389,0.469105,0.562134
18,-0.296487,-0.296487,0.436497,0.562133
19,-0.295189,-0.295189,0.409008,0.562133
20,-0.296711,-0.296711,0.384911,0.562134
21,-0.297344,-0.297344,0.366803,0.562135
22,-0.298274,-0.298274,0.352903,0.562134
23,-0.299818,-0.299818,0.343464,0.562135
24,-0.307058,-0.307058,0.338813,0.562133
25,-0.312939,-0.312939,0.334319,0.562134
26,-0.317234,-0.317234,0.330327,0.562134
27,-0.320247,-0.320247,0.326452,0.562133
28,-0.322413,-0.322413,0.322345,0.562135
29,-0.323685,-0.323685,0.318091,0.562134
30,-0.324928,-0.324928,0.313569,0.562134
31,-0.326145,-0.326145,0.308768,0.562134
32,-0.327348,-0.327348,0.303607,0.562134
33,-0.328554,-0.328554,0.298329,0.562134
34,-0.329511,-0.329511,0.294662,0.562134
35,-0.330464,-0.330464,0.291019,0.562135
36,-0.331132,-0.331132,0.288055,0.562134
37,-0.331408,-0.331408,0.286294,0.562135
38,-0.331419,-0.331419,0.285784,0.562134
39,-0.331437,-0.331437,0.285635,0.562134
40,-0.331439,-0.331439,0.285588,0.562134
