Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.734704
2,0.278154,0.278154,2.183659,0.597407
3,0.278154,0.278154,1.875148,0.531287
4,0.180875,0.180875,1.641641,0.531287
5,0.081341,0.081341,1.600597,0.531287
6,0.143082,0.143082,1.548517,0.531288
7,0.047565,0.047565,1.548033,0.531289
8,0.113810,0.113810,1.443383,0.531289
9,0.033809,0.033809,1.404540,0.531288
10,0.070225,0.070225,1.297472,0.531288
11,0.023998,0.023998,1.228778,0.531287
12,0.048101,0.048101,1.178239,0.531288
13,0.023573,0.023573,1.148225,0.531288
14,0.026971,0.026971,1.110353,0.531287
15,0.019143,0.019143,1.062045,0.531289
16,0.010050,0.010050,1.024974,0.531288
17,0.009774,0.009774,0.994031,0.531288
18,-0.005942,-0.005942,0.991145,0.531288
19,-0.006768,-0.006768,0.951422,0.531289
20,-0.033736,-0.033736,0.929928,0.531288
21,-0.029006,-0.029006,0.911450,0.531289
22,-0.050939,-0.050939,0.912630,0.531288
23,-0.041298,-0.041298,0.884479,0.531288
24,-0.066515,-0.066515,0.873312,0.531287
25,-0.053357,-0.053357,0.853707,0.531288
26,-0.078683,-0.078683,0.823881,0.531288
27,-0.092541,-0.092541,0.792025,0.531287
28,-0.125326,-0.125326,0.759512,0.531288
29,-0.150825,-0.150825,0.724928,0.531287
30,-0.182692,-0.182692,0.688318,0.531288
31,-0.219804,-0.219804,0.654869,0.531288
32,-0.252047,-0.252048,0.625022,0.531289
33,-0.278804,-0.278804,0.605465,0.531288
34,-0.287873,-0.287873,0.591866,0.531289
35,-0.292608,-0.292608,0.582613,0.531289
36,-0.303621,-0.303622,0.576904,0.531288
37,-0.304324,-0.304325,0.572018,0.531287
38,-0.314245,-0.314245,0.569641,0.531288
39,-0.312552,-0.312552,0.568486,0.531288
40,-0.317045,-0.317045,0.566898,0.531288
41,-0.315102,-0.315102,0.565608,0.531288
42,-0.319243,-0.319243,0.563514,0.531287
43,-0.317675,-0.317674,0.561608,0.531288
44,-0.323262,-0.323264,0.559072,0.531287
45,-0.321729,-0.321726,0.556834,0.531289
46,-0.327047,-0.327035,0.554263,0.531288
47,-0.324937,-0.324912,0.552297,0.531289
48,-0.329225,-0.329154,0.550711,0.531288
49,-0.326587,-0.326448,0.549895,0.531288
50,-0.330037,-0.329634,0.549221,0.531288
51,-0.327411,-0.326660,0.549238,0.531288
52,-0.330280,-0.329022,0.549153,0.531288
53,-0.326353,-0.325255,0.549575,0.531287
54,-0.330120,-0.329312,0.549803,0.531288
55,-0.325439,-0.324854,0.550279,0.531288
56,-0.327948,-0.327450,0.550948,0.531288
57,-0.324024,-0.323158,0.551686,0.531289
58,-0.327954,-0.326991,0.552643,0.531289
59,-0.324489,-0.322763,0.553738,0.531288
60,-0.328518,-0.326830,0.554740,0.531288
61,-0.324739,-0.322476,0.556542,0.531287
62,-0.328737,-0.326828,0.557237,0.531288
63,-0.324630,-0.322478,0.559015,0.531288
64,-0.328274,-0.326894,0.559386,0.531288
65,-0.323773,-0.322511,0.561251,0.531287
66,-0.327480,-0.327002,0.561203,0.531289
67,-0.322904,-0.322521,0.562573,0.531288
68,-0.326610,-0.326946,0.562142,0.531287
69,-0.322305,-0.322459,0.563540,0.531287
70,-0.326166,-0.326968,0.563128,0.531288
71,-0.321779,-0.322496,0.564334,0.531288
72,-0.325468,-0.327098,0.563410,0.531288
73,-0.321068,-0.322656,0.564582,0.531287
74,-0.324759,-0.327257,0.563875,0.531288
75,-0.320417,-0.322721,0.564845,0.531288
76,-0.324210,-0.327233,0.564170,0.531288
77,-0.320151,-0.322662,0.565059,0.531288
78,-0.324166,-0.327189,0.564630,0.531288
79,-0.320208,-0.322587,0.565761,0.531289
80,-0.324312,-0.327117,0.565555,0.531289
81,-0.320362,-0.322416,0.567148,0.531288
82,-0.324493,-0.326939,0.567085,0.531288
83,-0.320396,-0.322039,0.569111,0.531287
84,-0.324421,-0.326500,0.568906,0.531288
85,-0.320007,-0.321367,0.571127,0.531288
86,-0.324020,-0.325732,0.570808,0.531289
87,-0.320081,-0.320697,0.573447,0.531288
88,-0.324533,-0.325214,0.573039,0.531289
89,-0.321256,-0.320612,0.574919,0.531288
90,-0.325693,-0.325115,0.574735,0.531288
91,-0.322697,-0.320558,0.576693,0.531288
92,-0.328766,-0.325607,0.575572,0.531288
93,-0.332596,-0.324122,0.575152,0.531289
94,-0.335172,-0.323252,0.573810,0.531288
95,-0.336594,-0.322778,0.573131,0.531288
96,-0.338634,-0.324169,0.572584,0.531288
97,-0.340337,-0.323898,0.572956,0.531288
98,-0.341373,-0.323251,0.575164,0.531289
99,-0.341516,-0.321959,0.579237,0.531288
