Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.478496
1,0.286245,0.264730,1.838619,0.481795
2,0.187534,0.135025,1.629061,0.514400
3,0.097519,0.053043,1.397847,0.514401
4,0.066815,0.033394,1.283736,0.514401
5,-0.009827,-0.005422,1.079313,0.514400
6,-0.127719,-0.083033,0.843407,0.514402
7,-0.267707,-0.174191,0.617157,0.514401
8,-0.392765,-0.242866,0.483478,0.514402
9,-0.462810,-0.291949,0.394379,0.514401
10,-0.491155,-0.321676,0.342646,0.514401
11,-0.510572,-0.340266,0.309209,0.514401
12,-0.521214,-0.353611,0.284688,0.514401
13,-0.535781,-0.367442,0.263594,0.514401
14,-0.547603,-0.377144,0.248612,0.514402
15,-0.562565,-0.385207,0.236465,0.514401
16,-0.575313,-0.392331,0.227052,0.514401
17,-0.589530,-0.400212,0.217512,0.514400
18,-0.601346,-0.407901,0.207842,0.514402
19,-0.612332,-0.415121,0.198178,0.514401
20,-0.617157,-0.418837,0.188689,0.514401
21,-0.622668,-0.420245,0.180600,0.514401
22,-0.623917,-0.419380,0.173668,0.514400
23,-0.627404,-0.418109,0.167491,0.514401
24,-0.627524,-0.415190,0.162302,0.514400
25,-0.629099,-0.412929,0.157750,0.514401
26,-0.628781,-0.410997,0.153936,0.514401
27,-0.629280,-0.410669,0.152083,0.514401
28,-0.628990,-0.410194,0.150797,0.514401
29,-0.629043,-0.409630,0.149648,0.514401
30,-0.628822,-0.408913,0.148724,0.514400
31,-0.628797,-0.408342,0.148191,0.514401
32,-0.628801,-0.407694,0.148060,0.514401
33,-0.628801,-0.407301,0.148023,0.514401
34,-0.628889,-0.406990,0.147978,0.514400
35,-0.628857,-0.406793,0.147936,0.514401
36,-0.628926,-0.406671,0.147895,0.514402
37,-0.628886,-0.406597,0.147862,0.514401
38,-0.628944,-0.406634,0.147815,0.514401
39,-0.628946,-0.406699,0.147733,0.514401
40,-0.628948,-0.406843,0.147564,0.514400
41,-0.629184,-0.407848,0.147161,0.514400
42,-0.629972,-0.410347,0.146536,0.514400
43,-0.631036,-0.413170,0.145790,0.514401
44,-0.632409,-0.416586,0.144942,0.514402
45,-0.634038,-0.420346,0.144025,0.514401
46,-0.635887,-0.424372,0.143056,0.514401
47,-0.637719,-0.428134,0.142086,0.514401
48,-0.639217,-0.431353,0.141474,0.514402
49,-0.640155,-0.433278,0.141224,0.514401
50,-0.640181,-0.433014,0.141152,0.514401
51,-0.640099,-0.432501,0.141076,0.514402
52,-0.639952,-0.431864,0.140957,0.514400
53,-0.639749,-0.431146,0.140854,0.514402
54,-0.639543,-0.430442,0.140739,0.514401
55,-0.639363,-0.429858,0.140677,0.514401
56,-0.639226,-0.429427,0.140626,0.514402
57,-0.639121,-0.429091,0.140607,0.514400
58,-0.639038,-0.428868,0.140591,0.514401
59,-0.638978,-0.428688,0.140589,0.514401
60,-0.638922,-0.428571,0.140577,0.514401
61,-0.638878,-0.428462,0.140581,0.514401
62,-0.638827,-0.428392,0.140570,0.514401
63,-0.638797,-0.428324,0.140572,0.514401
64,-0.638758,-0.428287,0.140560,0.514402
65,-0.638738,-0.428246,0.140555,0.514401
66,-0.638714,-0.428236,0.140532,0.514401
67,-0.638716,-0.428227,0.140503,0.514401
68,-0.638726,-0.428271,0.140420,0.514400
69,-0.638810,-0.428376,0.140254,0.514401
70,-0.638966,-0.428644,0.139824,0.514400
71,-0.639138,-0.428962,0.139218,0.514401
72,-0.639310,-0.429251,0.138480,0.514401
73,-0.639487,-0.429405,0.137739,0.514400
74,-0.639714,-0.429434,0.137039,0.514401
75,-0.639989,-0.429407,0.136387,0.514400
76,-0.640298,-0.429343,0.135814,0.514400
77,-0.640525,-0.429104,0.135458,0.514400
78,-0.640720,-0.428891,0.135246,0.514401
79,-0.640779,-0.428650,0.135200,0.514401
80,-0.640796,-0.428553,0.135166,0.514402
81,-0.640820,-0.428541,0.135132,0.514401
82,-0.640810,-0.428557,0.135118,0.514400
