Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.635041,0.692481
2,0.251951,0.251951,1.995709,0.619547
3,0.168498,0.168498,1.619234,0.612815
4,0.092086,0.092086,1.459834,0.619546
5,0.101007,0.101007,1.371187,0.619547
6,0.092053,0.092053,1.294175,0.619547
7,0.087519,0.087519,1.197071,0.600046
8,0.058258,0.058258,1.157445,0.619547
9,0.064597,0.064597,1.111034,0.619546
10,0.051288,0.051288,1.067528,0.619548
11,0.044355,0.044355,1.031099,0.619547
12,0.037260,0.037260,1.002408,0.619547
13,0.028298,0.028298,0.972111,0.619547
14,0.021286,0.021286,0.951180,0.619547
15,0.013290,0.013290,0.929872,0.619546
16,0.004695,0.004695,0.912523,0.619547
17,-0.003516,-0.003516,0.898839,0.619546
18,-0.013295,-0.013295,0.886067,0.619547
19,-0.024202,-0.024202,0.872997,0.619547
20,-0.033966,-0.033966,0.859507,0.618690
21,-0.051765,-0.051765,0.843390,0.619547
22,-0.063907,-0.063907,0.830148,0.618530
23,-0.082832,-0.082832,0.822968,0.619548
24,-0.070088,-0.070088,0.824324,0.619547
25,-0.089328,-0.089328,0.821292,0.619547
26,-0.072858,-0.072858,0.822457,0.619548
27,-0.091535,-0.091535,0.819216,0.619444
28,-0.076197,-0.076197,0.820186,0.619546
29,-0.092539,-0.092539,0.818757,0.619547
30,-0.076271,-0.076271,0.820162,0.619546
31,-0.092763,-0.092763,0.818691,0.619548
32,-0.076423,-0.076423,0.820171,0.619547
33,-0.093040,-0.093040,0.818634,0.619530
34,-0.076600,-0.076600,0.820186,0.619547
35,-0.093506,-0.093506,0.818540,0.619547
36,-0.076592,-0.076592,0.820181,0.619548
37,-0.093506,-0.093506,0.818540,0.619547
38,-0.076592,-0.076592,0.820181,0.619548
39,-0.093506,-0.093506,0.818540,0.619548
40,-0.076592,-0.076592,0.820181,0.619548
41,-0.093506,-0.093506,0.818540,0.619546
42,-0.076592,-0.076592,0.820181,0.619548
43,-0.093506,-0.093506,0.818540,0.619546
44,-0.076592,-0.076592,0.820181,0.619548
45,-0.093506,-0.093506,0.818540,0.619546
46,-0.076592,-0.076592,0.820181,0.619548
47,-0.093506,-0.093506,0.818540,0.619546
48,-0.076592,-0.076592,0.820181,0.619548
49,-0.093506,-0.093506,0.818540,0.619547
50,-0.076592,-0.076592,0.820181,0.619548
51,-0.093506,-0.093506,0.818540,0.619547
52,-0.076592,-0.076592,0.820181,0.619548
53,-0.093506,-0.093506,0.818540,0.619547
54,-0.076592,-0.076592,0.820181,0.619548
55,-0.093506,-0.093506,0.818540,0.619547
56,-0.076592,-0.076592,0.820181,0.619548
57,-0.093506,-0.093506,0.818540,0.619547
58,-0.076592,-0.076592,0.820181,0.619548
59,-0.093506,-0.093506,0.818540,0.619546
60,-0.076592,-0.076592,0.820181,0.619548
61,-0.093506,-0.093506,0.818540,0.619548
62,-0.076592,-0.076592,0.820181,0.619548
63,-0.093506,-0.093506,0.818540,0.619547
64,-0.076592,-0.076592,0.820181,0.619548
65,-0.093506,-0.093506,0.818540,0.619547
66,-0.076592,-0.076592,0.820181,0.619548
67,-0.093506,-0.093506,0.818540,0.619547
68,-0.076592,-0.076592,0.820181,0.619548
69,-0.093506,-0.093506,0.818540,0.619547
70,-0.076592,-0.076592,0.820181,0.619548
71,-0.093506,-0.093506,0.818540,0.619547
72,-0.076592,-0.076592,0.820181,0.619548
73,-0.093506,-0.093506,0.818540,0.619548
74,-0.076592,-0.076592,0.820181,0.619548
75,-0.093506,-0.093506,0.818540,0.619546
76,-0.076592,-0.076592,0.820181,0.619548
77,-0.093506,-0.093506,0.818540,0.619546
78,-0.076592,-0.076592,0.820181,0.619548
79,-0.093506,-0.093506,0.818540,0.619547
80,-0.076592,-0.076592,0.820181,0.619548
81,-0.093506,-0.093506,0.818540,0.619547
82,-0.076592,-0.076592,0.820181,0.619548
83,-0.093506,-0.093506,0.818540,0.619547
84,-0.076592,-0.076592,0.820181,0.619548
85,-0.093506,-0.093506,0.818540,0.619547
86,-0.076592,-0.076592,0.820181,0.619548
87,-0.093506,-0.093506,0.818540,0.619547
88,-0.076592,-0.076592,0.820181,0.619548
89,-0.093506,-0.093506,0.818540,0.619546
90,-0.076592,-0.076592,0.820181,0.619548
91,-0.093506,-0.093506,0.818540,0.619548
92,-0.076592,-0.076592,0.820181,0.619548
93,-0.093506,-0.093506,0.818540,0.619547
94,-0.076592,-0.076592,0.820181,0.619548
95,-0.093506,-0.093506,0.818540,0.619547
96,-0.076592,-0.076592,0.820181,0.619548
97,-0.093506,-0.093506,0.818540,0.619547
98,-0.076592,-0.076592,0.820181,0.619548
99,-0.093506,-0.093506,0.818540,0.619547
100,-0.076592,-0.076592,0.820181,0.619548
101,-0.093506,-0.093506,0.818540,0.619546
102,-0.076592,-0.076592,0.820181,0.619548
103,-0.093506,-0.093506,0.818540,0.619548
104,-0.076592,-0.076592,0.820181,0.619548
105,-0.093506,-0.093506,0.818540,0.619547
106,-0.076592,-0.076592,0.820181,0.619548
107,-0.093506,-0.093506,0.818540,0.619547
108,-0.076592,-0.076592,0.820181,0.619548
109,-0.093506,-0.093506,0.818540,0.619547
110,-0.076592,-0.076592,0.820181,0.619548
111,-0.093506,-0.093506,0.818540,0.619547
112,-0.076592,-0.076592,0.820181,0.619548
113,-0.093506,-0.093506,0.818540,0.619547
114,-0.076592,-0.076592,0.820181,0.619548
115,-0.093506,-0.093506,0.818540,0.619548
116,-0.076592,-0.076592,0.820181,0.619548
117,-0.093506,-0.093506,0.818540,0.619546
118,-0.076592,-0.076592,0.820181,0.619548
119,-0.093506,-0.093506,0.818540,0.619546
120,-0.076592,-0.076592,0.820181,0.619548
121,-0.093506,-0.093506,0.818540,0.619547
122,-0.076592,-0.076592,0.820181,0.619548
123,-0.093506,-0.093506,0.818540,0.619547
124,-0.076592,-0.076592,0.820181,0.619548
125,-0.093506,-0.093506,0.818540,0.619547
126,-0.076592,-0.076592,0.820181,0.619548
127,-0.093506,-0.093506,0.818540,0.619547
128,-0.076592,-0.076592,0.820181,0.619548
129,-0.093506,-0.093506,0.818540,0.619547
130,-0.076592,-0.076592,0.820181,0.619548
131,-0.093506,-0.093506,0.818540,0.619546
