Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.815238
2,0.287457,0.287326,2.794005,0.730876
3,0.287457,0.287326,2.237335,0.646515
4,0.287457,0.287326,1.975679,0.562153
5,0.287457,0.287326,1.885469,0.526087
6,0.228743,0.225524,1.722273,0.526086
7,0.155916,0.151291,1.599226,0.526087
8,0.121733,0.135520,1.570923,0.526087
9,0.125596,0.098189,1.532349,0.526087
10,0.097718,0.097052,1.521720,0.526086
11,0.084837,0.082734,1.505843,0.526088
12,0.075856,0.074823,1.459544,0.526087
13,0.075767,0.075283,1.381693,0.526087
14,0.083130,0.086708,1.297286,0.526088
15,0.091922,0.100959,1.246788,0.526086
16,0.098038,0.105119,1.219350,0.526087
17,0.099888,0.104795,1.198458,0.526087
18,0.099158,0.100924,1.178247,0.526087
19,0.096160,0.095447,1.158467,0.526088
20,0.092769,0.090105,1.139410,0.526086
21,0.088280,0.084240,1.117329,0.526087
22,0.084039,0.079479,1.095770,0.526087
23,0.080606,0.076010,1.077911,0.526086
24,0.078469,0.074533,1.065222,0.526087
25,0.077260,0.073586,1.057826,0.526087
26,0.076052,0.072319,1.053300,0.526087
27,0.074733,0.071841,1.052662,0.526086
28,0.073553,0.071152,1.053293,0.526087
29,0.072358,0.070762,1.055357,0.526087
30,0.071753,0.070544,1.058225,0.526088
31,0.071501,0.071215,1.061796,0.526087
32,0.071446,0.071523,1.065579,0.526087
33,0.073377,0.073183,1.069200,0.526087
34,0.074269,0.073879,1.073994,0.526087
35,0.075141,0.074912,1.079478,0.526086
36,0.076518,0.075258,1.085133,0.526087
37,0.076606,0.075022,1.090987,0.526088
38,0.077277,0.075237,1.096360,0.526087
39,0.077459,0.074818,1.101189,0.526087
40,0.077747,0.074834,1.105860,0.526086
41,0.077354,0.074141,1.110869,0.526086
42,0.077988,0.074060,1.114661,0.526088
43,0.077365,0.073199,1.115698,0.526087
44,0.076179,0.071627,1.116421,0.526086
45,0.075611,0.071283,1.116618,0.526088
46,0.075455,0.070810,1.116654,0.526088
47,0.074021,0.069350,1.115971,0.526086
48,0.073008,0.068632,1.114588,0.526087
49,0.071914,0.067871,1.113051,0.526087
50,0.071123,0.066969,1.111475,0.526087
51,0.070220,0.066118,1.110654,0.526087
52,0.069381,0.065292,1.110169,0.526087
53,0.068733,0.064659,1.110178,0.526088
54,0.067743,0.064001,1.111656,0.526087
55,0.067420,0.063676,1.113944,0.526087
56,0.067615,0.064343,1.117815,0.526088
57,0.067055,0.064321,1.121065,0.526087
58,0.066846,0.064870,1.124134,0.526086
59,0.066734,0.065170,1.126443,0.526088
60,0.066955,0.066086,1.130918,0.526088
61,0.066183,0.065911,1.133581,0.526087
62,0.065303,0.065625,1.135399,0.526088
63,0.065539,0.065920,1.138021,0.526087
64,0.064400,0.065071,1.138394,0.526087
65,0.063469,0.063907,1.137086,0.526087
66,0.061817,0.062467,1.135553,0.526087
67,0.060805,0.061507,1.134052,0.526087
68,0.061964,0.062852,1.136549,0.526087
69,0.061054,0.062007,1.134914,0.526087
70,0.059422,0.060829,1.132951,0.526086
71,0.057444,0.059151,1.130684,0.526087
72,0.058536,0.060183,1.132939,0.526087
73,0.057356,0.059018,1.130729,0.526088
74,0.057616,0.059267,1.131692,0.526087
75,0.056369,0.058042,1.129617,0.526087
76,0.057595,0.059179,1.131801,0.526088
77,0.056345,0.057954,1.129689,0.526087
78,0.057568,0.059096,1.131857,0.526088
79,0.056328,0.057876,1.129746,0.526087
80,0.057559,0.059024,1.131946,0.526086
81,0.056327,0.057819,1.129834,0.526087
82,0.057548,0.058963,1.132003,0.526087
83,0.056322,0.057764,1.129892,0.526086
84,0.057543,0.058917,1.132047,0.526086
85,0.056321,0.057736,1.129893,0.526088
86,0.057541,0.058894,1.132057,0.526087
87,0.056322,0.057731,1.129901,0.526087
88,0.057540,0.058887,1.132072,0.526087
89,0.056303,0.057707,1.129887,0.526087
90,0.056384,0.057817,1.130456,0.526086
91,0.055133,0.056614,1.128490,0.526088
92,0.055827,0.057291,1.129691,0.526087
93,0.054906,0.056394,1.128192,0.526087
94,0.055634,0.057091,1.129668,0.526087
95,0.054397,0.055899,1.127852,0.526087
96,0.055038,0.056537,1.128970,0.526088
97,0.054172,0.055677,1.127624,0.526087
98,0.054707,0.056196,1.128804,0.526087
99,0.053787,0.055308,1.127493,0.526086
100,0.054567,0.056053,1.128930,0.526086
101,0.053689,0.055064,1.127700,0.526088
102,0.054534,0.056014,1.129186,0.526087
103,0.053292,0.054686,1.127523,0.526087
104,0.054211,0.055707,1.129068,0.526087
105,0.053004,0.054416,1.127403,0.526087
106,0.053374,0.054932,1.128152,0.526088
107,0.052747,0.054189,1.127150,0.526087
108,0.052992,0.054586,1.127747,0.526087
109,0.052700,0.054151,1.127116,0.526088
110,0.053371,0.054938,1.128187,0.526086
111,0.052706,0.054153,1.127114,0.526087
112,0.053323,0.054890,1.128123,0.526088
113,0.052693,0.054138,1.127094,0.526087
114,0.053189,0.054762,1.127959,0.526087
115,0.052662,0.054108,1.127057,0.526088
116,0.053082,0.054662,1.127836,0.526086
117,0.052585,0.054036,1.126974,0.526088
118,0.052761,0.054365,1.127485,0.526086
119,0.052340,0.053816,1.126748,0.526087
120,0.052364,0.054002,1.127073,0.526087
121,0.052174,0.053674,1.126629,0.526088
122,0.052131,0.053792,1.126845,0.526088
123,0.052029,0.053552,1.126524,0.526088
124,0.051906,0.053594,1.126657,0.526087
