Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,37.353345,0.848520
2,0.342228,0.341054,43.767686,0.754240
3,0.342228,0.341054,51.257972,0.659960
4,0.342228,0.341054,57.519328,0.565680
5,0.342228,0.341054,62.471194,0.471400
6,0.342228,0.341054,66.149511,0.377120
7,0.342228,0.341054,68.676016,0.300204
8,0.159755,0.157142,69.792268,0.300206
9,0.336112,0.321162,63.536293,0.300206
10,0.337527,0.322784,56.857074,0.300205
11,0.323896,0.310224,49.160077,0.300205
12,0.310785,0.296680,41.491259,0.300205
13,0.304895,0.287868,33.317286,0.300205
14,0.291762,0.276519,26.625648,0.300205
15,0.286612,0.273498,20.201300,0.300205
16,0.280232,0.268280,19.865059,0.300205
17,0.273816,0.265570,19.907607,0.300205
18,0.271251,0.264531,19.941098,0.300205
19,0.269302,0.262518,19.920334,0.300205
20,0.267339,0.260123,19.907123,0.300205
21,0.265170,0.257456,19.917899,0.300206
22,0.263035,0.254872,19.928796,0.300205
23,0.261140,0.252639,19.953438,0.300205
24,0.259258,0.250624,20.010274,0.300205
25,0.257308,0.249161,20.085117,0.300206
26,0.255351,0.248046,20.163069,0.300205
27,0.253529,0.247008,20.221491,0.300205
28,0.251955,0.246081,20.268880,0.300205
29,0.250552,0.245208,20.309441,0.300206
30,0.249268,0.244372,20.343484,0.300205
31,0.248209,0.243638,20.377544,0.300205
32,0.247165,0.242902,20.409867,0.300205
33,0.246110,0.242156,20.441654,0.300204
34,0.245026,0.241394,20.471237,0.300206
35,0.243905,0.240618,20.500746,0.300205
36,0.242680,0.239781,20.532023,0.300205
37,0.241379,0.238892,20.563339,0.300205
38,0.240087,0.237996,20.597288,0.300205
39,0.238763,0.237071,20.633314,0.300204
40,0.237398,0.236151,20.668289,0.300204
41,0.236000,0.235199,20.704407,0.300205
42,0.234550,0.234202,20.738880,0.300205
43,0.233240,0.233263,20.771890,0.300205
44,0.232219,0.232469,20.804365,0.300205
45,0.231665,0.231927,20.841415,0.300205
46,0.231298,0.231516,20.878604,0.300205
47,0.231083,0.231303,20.903289,0.300205
48,0.230984,0.231173,20.919458,0.300206
49,0.230910,0.231055,20.934241,0.300205
50,0.230827,0.230923,20.949982,0.300205
51,0.230745,0.230789,20.965644,0.300204
52,0.230667,0.230659,20.980833,0.300205
53,0.230685,0.230655,20.988501,0.300205
