Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208781
1,0.127126,0.225589,1.998179,0.293873
2,0.086615,0.231021,1.962835,0.352999
3,0.047291,0.059491,1.907394,0.419675
4,0.034035,0.054477,1.774230,0.487393
5,0.036216,0.057197,1.576467,0.545977
6,0.050230,0.071278,1.377105,0.545978
7,0.057295,0.051125,1.355757,0.545976
8,0.061657,0.056448,1.336104,0.545978
9,0.067164,0.060965,1.285061,0.545977
10,0.075349,0.073896,1.236295,0.545976
11,0.077354,0.074493,1.197063,0.545978
12,0.073125,0.073022,1.165620,0.545976
13,0.069273,0.069282,1.125715,0.545977
14,0.063993,0.065665,1.092961,0.545978
15,0.057432,0.058793,1.062925,0.545977
16,0.052886,0.054893,1.038687,0.545977
17,0.048963,0.051751,1.026278,0.545976
18,0.047353,0.050505,1.028249,0.545977
19,0.048628,0.051880,1.047840,0.545976
20,0.055921,0.059533,1.092286,0.545977
21,0.064544,0.067838,1.132234,0.545977
22,0.069006,0.072903,1.147293,0.545976
23,0.071028,0.075243,1.148430,0.545977
24,0.065174,0.069393,1.117344,0.545978
25,0.060493,0.065288,1.091567,0.545976
26,0.052945,0.059033,1.066192,0.545977
27,0.046408,0.054298,1.050385,0.545977
28,0.039440,0.048927,1.038101,0.545978
29,0.033460,0.043688,1.031913,0.545977
30,0.027863,0.037815,1.025009,0.545971
31,0.021109,0.029429,1.013787,0.545977
32,0.014971,0.021316,1.004314,0.544463
33,0.011093,0.015875,1.004795,0.544143
34,0.010545,0.014726,1.009345,0.544212
35,0.012522,0.016766,1.021522,0.544094
36,0.016451,0.021114,1.042570,0.543513
37,0.021388,0.026598,1.077326,0.542149
38,0.030385,0.036101,1.126106,0.539464
39,0.037773,0.044600,1.184913,0.535048
40,0.041828,0.050152,1.230979,0.532558
41,0.034320,0.043395,1.239586,0.533196
42,0.024356,0.031237,1.200629,0.534616
43,0.012778,0.016924,1.150225,0.536641
44,0.008133,0.010605,1.110627,0.538173
45,0.005470,0.007190,1.095894,0.539611
46,0.007029,0.009177,1.088598,0.540812
47,0.000647,0.000879,1.072519,0.541260
48,0.002145,0.002949,1.072268,0.540374
49,0.002493,0.003420,1.072347,0.539384
50,-0.000183,-0.000243,1.059676,0.538325
51,-0.005990,-0.007856,1.044792,0.536606
52,-0.010240,-0.013327,1.037096,0.534297
53,-0.012966,-0.016925,1.044858,0.531871
54,-0.014112,-0.018870,1.068595,0.529258
55,-0.011549,-0.015786,1.109360,0.526904
56,-0.003507,-0.004969,1.170082,0.525071
57,-0.011318,-0.017197,1.168729,0.525449
58,-0.014876,-0.021996,1.144591,0.525497
59,-0.019240,-0.028197,1.114803,0.525334
60,-0.024687,-0.036174,1.087876,0.525383
61,-0.030879,-0.045975,1.069714,0.524842
62,-0.030938,-0.045391,1.070291,0.524300
63,-0.032382,-0.046724,1.070650,0.522910
64,-0.033115,-0.047231,1.074499,0.520980
65,-0.033403,-0.047529,1.084792,0.518601
66,-0.031444,-0.044802,1.104591,0.516365
67,-0.025312,-0.036431,1.137626,0.514906
68,-0.028444,-0.041702,1.130722,0.515096
69,-0.031114,-0.045231,1.110501,0.514532
70,-0.033494,-0.048014,1.099898,0.513733
71,-0.031827,-0.045521,1.100233,0.512580
72,-0.031318,-0.044545,1.103443,0.511592
73,-0.031432,-0.044846,1.106093,0.510463
74,-0.031663,-0.044586,1.110395,0.509003
75,-0.032044,-0.045319,1.118960,0.507473
76,-0.032954,-0.046410,1.128848,0.505896
77,-0.030828,-0.042738,1.142860,0.504954
78,-0.031511,-0.044032,1.153587,0.504343
79,-0.038843,-0.054625,1.133596,0.503944
80,-0.041917,-0.057991,1.119429,0.503426
81,-0.045222,-0.061860,1.110348,0.502626
82,-0.045554,-0.061484,1.113683,0.501332
83,-0.046039,-0.062163,1.121381,0.500297
84,-0.048528,-0.066437,1.116754,0.499873
85,-0.046628,-0.063573,1.115705,0.499096
86,-0.045281,-0.061431,1.117324,0.498272
87,-0.045044,-0.060834,1.120037,0.497824
88,-0.043124,-0.058258,1.122208,0.497142
89,-0.043794,-0.059346,1.124914,0.496247
90,-0.042637,-0.057850,1.127191,0.495329
91,-0.044506,-0.060585,1.128124,0.494811
92,-0.043602,-0.059336,1.129022,0.494388
93,-0.045038,-0.061815,1.131130,0.494058
94,-0.043307,-0.059367,1.132888,0.493917
95,-0.044307,-0.060875,1.133259,0.493564
96,-0.042380,-0.058171,1.135622,0.493399
97,-0.043504,-0.059115,1.135666,0.493093
98,-0.042395,-0.057773,1.136444,0.492998
99,-0.044327,-0.060135,1.135719,0.492787
100,-0.042325,-0.057656,1.136900,0.492693
101,-0.044479,-0.060410,1.136017,0.492457
102,-0.042745,-0.058260,1.136742,0.492410
103,-0.044560,-0.060571,1.136342,0.492198
104,-0.042803,-0.058378,1.137016,0.492104
105,-0.045403,-0.061694,1.135345,0.491963
106,-0.043803,-0.059688,1.135659,0.491916
107,-0.046397,-0.062973,1.133984,0.491775
108,-0.044539,-0.060631,1.134349,0.491728
109,-0.047392,-0.064249,1.132646,0.491445
110,-0.047093,-0.063411,1.132411,0.491304
111,-0.048799,-0.066881,1.133804,0.490904
112,-0.049000,-0.065436,1.132443,0.490928
113,-0.049321,-0.067741,1.133956,0.490740
114,-0.047619,-0.064046,1.132334,0.490881
115,-0.049316,-0.067662,1.133664,0.490551
116,-0.049005,-0.065425,1.132709,0.490645
117,-0.049268,-0.067649,1.134287,0.490481
118,-0.047572,-0.063966,1.132626,0.490575
119,-0.049288,-0.067611,1.133870,0.490316
120,-0.048988,-0.065393,1.132840,0.490504
121,-0.049264,-0.067641,1.134332,0.490410
122,-0.047573,-0.063966,1.132634,0.490551
123,-0.049288,-0.067611,1.133872,0.490316
124,-0.048988,-0.065393,1.132840,0.490504
125,-0.049264,-0.067641,1.134332,0.490410
126,-0.047573,-0.063966,1.132634,0.490551
127,-0.049288,-0.067611,1.133872,0.490316
128,-0.048988,-0.065393,1.132840,0.490504
129,-0.049264,-0.067641,1.134332,0.490410
130,-0.047573,-0.063966,1.132634,0.490551
131,-0.049288,-0.067611,1.133872,0.490316
132,-0.048988,-0.065393,1.132840,0.490504
133,-0.049264,-0.067641,1.134332,0.490410
134,-0.047573,-0.063966,1.132634,0.490551
135,-0.049288,-0.067611,1.133872,0.490316
136,-0.048988,-0.065393,1.132840,0.490504
137,-0.049264,-0.067641,1.134332,0.490410
138,-0.047573,-0.063966,1.132634,0.490551
139,-0.049288,-0.067611,1.133872,0.490316
140,-0.048988,-0.065393,1.132840,0.490504
141,-0.049264,-0.067641,1.134332,0.490410
142,-0.047573,-0.063966,1.132634,0.490551
143,-0.049288,-0.067611,1.133872,0.490316
144,-0.048988,-0.065393,1.132840,0.490504
145,-0.049264,-0.067641,1.134332,0.490410
146,-0.047573,-0.063966,1.132634,0.490551
147,-0.049288,-0.067611,1.133872,0.490316
148,-0.048988,-0.065393,1.132840,0.490504
149,-0.049264,-0.067641,1.134332,0.490410
