Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.872784
2,0.300570,0.300570,3.232484,0.803567
3,0.300570,0.300570,2.628028,0.734351
4,0.300570,0.300570,2.268226,0.665135
5,0.300570,0.300570,2.071781,0.595919
6,0.300570,0.300570,1.978771,0.556583
7,0.261858,0.261858,1.851442,0.556581
8,0.200883,0.200883,1.708767,0.556583
9,0.140429,0.140429,1.641512,0.556582
10,0.152197,0.152197,1.622226,0.556581
11,0.098449,0.098449,1.591845,0.556582
12,0.115093,0.115093,1.531414,0.556583
13,0.095500,0.095500,1.464022,0.556583
14,0.089307,0.089307,1.382904,0.556583
15,0.090877,0.090877,1.313805,0.556583
16,0.094168,0.094168,1.259594,0.556582
17,0.098802,0.098802,1.217649,0.556582
18,0.095600,0.095600,1.177724,0.556582
19,0.088827,0.088827,1.139628,0.556582
20,0.081637,0.081637,1.112102,0.556582
21,0.075866,0.075866,1.088539,0.556583
22,0.070044,0.070044,1.066042,0.556582
23,0.064295,0.064295,1.044864,0.556583
24,0.059129,0.059129,1.025479,0.556583
25,0.054308,0.054308,1.006563,0.556582
26,0.050272,0.050272,0.988440,0.556583
27,0.045658,0.045658,0.969008,0.556582
28,0.041135,0.041135,0.950492,0.556583
29,0.036205,0.036205,0.932885,0.556582
30,0.031062,0.031062,0.916841,0.556582
31,0.026720,0.026720,0.903483,0.556582
32,0.022925,0.022925,0.892720,0.556582
33,0.019512,0.019512,0.883090,0.556581
34,0.015980,0.015980,0.874175,0.556582
35,0.013070,0.013070,0.865559,0.556582
36,0.009578,0.009578,0.857403,0.556582
37,0.006633,0.006633,0.849476,0.556583
38,0.002871,0.002871,0.841708,0.556581
39,-0.001424,-0.001424,0.833580,0.556582
40,-0.006148,-0.006149,0.824545,0.556582
41,-0.011755,-0.011751,0.814987,0.556581
42,-0.018403,-0.018419,0.804717,0.556582
43,-0.025963,-0.025952,0.794159,0.556582
44,-0.034642,-0.034655,0.783444,0.556581
45,-0.044628,-0.044624,0.772879,0.556582
46,-0.056128,-0.056096,0.762814,0.556581
47,-0.065568,-0.065585,0.753020,0.556582
48,-0.081168,-0.081175,0.744325,0.556583
49,-0.087379,-0.087235,0.736846,0.556583
50,-0.106944,-0.106780,0.733669,0.556582
51,-0.092596,-0.092408,0.728489,0.556582
52,-0.109928,-0.109918,0.724439,0.556582
53,-0.102261,-0.102235,0.718712,0.556582
54,-0.121900,-0.121904,0.716121,0.556583
55,-0.110661,-0.110655,0.709563,0.556583
56,-0.129684,-0.129710,0.707902,0.556581
57,-0.116306,-0.116346,0.700806,0.556582
58,-0.125900,-0.125881,0.694293,0.556583
59,-0.123257,-0.123333,0.686894,0.556582
60,-0.132195,-0.132309,0.679626,0.556581
61,-0.130457,-0.130496,0.672784,0.556582
62,-0.134883,-0.134808,0.665861,0.556582
63,-0.142440,-0.142239,0.658169,0.556582
64,-0.147954,-0.147764,0.649556,0.556583
65,-0.153403,-0.153229,0.641182,0.556582
66,-0.158706,-0.158217,0.633345,0.556582
67,-0.165229,-0.165648,0.626826,0.556582
68,-0.172562,-0.171932,0.621086,0.556583
69,-0.178859,-0.178680,0.615858,0.556582
70,-0.184897,-0.184824,0.611298,0.556583
71,-0.189719,-0.189635,0.607771,0.556582
72,-0.195386,-0.194687,0.604902,0.556582
73,-0.199845,-0.199845,0.602337,0.556583
74,-0.204676,-0.204705,0.600041,0.556582
75,-0.210314,-0.210320,0.598126,0.556582
76,-0.212851,-0.213082,0.596313,0.556582
77,-0.216371,-0.216332,0.594697,0.556582
78,-0.219155,-0.219785,0.593585,0.556582
79,-0.221199,-0.221923,0.592848,0.556582
80,-0.223927,-0.224760,0.592915,0.556581
81,-0.224775,-0.225805,0.592708,0.556582
82,-0.227755,-0.228750,0.592109,0.556582
83,-0.227611,-0.228964,0.591187,0.556582
84,-0.229093,-0.230567,0.590549,0.556582
85,-0.230462,-0.232108,0.589754,0.556582
86,-0.231941,-0.233836,0.588893,0.556582
87,-0.233934,-0.236063,0.587824,0.556581
88,-0.235000,-0.238291,0.587231,0.556581
89,-0.236697,-0.240962,0.586776,0.556582
90,-0.238734,-0.243822,0.586344,0.556581
91,-0.241127,-0.247060,0.585970,0.556582
92,-0.243923,-0.250653,0.585788,0.556583
93,-0.247065,-0.254688,0.585387,0.556582
94,-0.250013,-0.257045,0.583132,0.556581
95,-0.252730,-0.260120,0.582021,0.556583
