Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.770008
2,0.278210,0.278210,2.535115,0.657216
3,0.278210,0.278210,2.124824,0.598015
4,0.218915,0.218915,1.756975,0.598015
5,0.141111,0.141111,1.489472,0.598015
6,0.089608,0.089608,1.439968,0.598015
7,0.113689,0.113689,1.376315,0.598015
8,0.096840,0.096840,1.354240,0.598015
9,0.087447,0.087447,1.309288,0.598016
10,0.079286,0.079286,1.242614,0.598015
11,0.023705,0.023705,1.077229,0.598015
12,-0.064823,-0.064823,0.852821,0.598015
13,-0.169543,-0.169543,0.627519,0.598015
14,-0.246095,-0.246095,0.477633,0.598015
15,-0.294477,-0.294477,0.368589,0.598015
16,-0.320568,-0.320568,0.304117,0.598016
17,-0.338237,-0.338237,0.253278,0.598016
18,-0.357026,-0.357026,0.218908,0.598014
19,-0.368908,-0.368908,0.194095,0.598016
20,-0.378338,-0.378338,0.176933,0.598015
21,-0.383114,-0.383114,0.165645,0.598016
22,-0.385546,-0.385546,0.157455,0.598015
23,-0.391033,-0.391033,0.152066,0.598015
24,-0.395165,-0.395165,0.148587,0.598015
25,-0.400544,-0.400544,0.146225,0.598014
26,-0.405007,-0.405007,0.144743,0.598016
27,-0.410570,-0.410570,0.142923,0.598014
28,-0.415098,-0.415098,0.141284,0.598016
29,-0.420915,-0.420913,0.139514,0.598015
30,-0.423766,-0.423762,0.138254,0.598014
31,-0.425375,-0.425365,0.138112,0.598015
32,-0.424234,-0.424207,0.138035,0.598015
33,-0.425696,-0.425614,0.137940,0.598015
34,-0.424488,-0.424283,0.137890,0.598015
35,-0.426027,-0.425605,0.137873,0.598016
36,-0.424692,-0.424012,0.137934,0.598015
37,-0.426224,-0.425337,0.137928,0.598015
38,-0.424692,-0.423657,0.137985,0.598015
39,-0.426294,-0.425197,0.137835,0.598015
40,-0.424834,-0.423787,0.137716,0.598014
41,-0.426589,-0.425511,0.137450,0.598014
42,-0.425043,-0.424047,0.137282,0.598015
43,-0.426746,-0.425742,0.137108,0.598016
44,-0.425210,-0.424313,0.137085,0.598015
45,-0.426786,-0.426001,0.136962,0.598016
