Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,0.125178,0.125624,4.291782,0.532232
106,0.125655,0.126242,4.294197,0.532232
107,0.126334,0.127041,4.297524,0.532232
108,0.127235,0.128043,4.301693,0.532232
109,0.128289,0.129152,4.306290,0.532232
110,0.129434,0.130241,4.310418,0.532231
111,0.130484,0.131140,4.313130,0.532233
112,0.131285,0.131741,4.314107,0.532233
113,0.131741,0.132036,4.313362,0.532233
114,0.131924,0.132139,4.311482,0.532232
115,0.131880,0.132120,4.308909,0.532233
116,0.131713,0.132068,4.305895,0.532232
117,0.131442,0.131972,4.302600,0.532232
118,0.131122,0.131829,4.299491,0.532232
119,0.130777,0.131671,4.296514,0.532232
120,0.130429,0.131529,4.293826,0.532231
121,0.130161,0.131412,4.291603,0.532232
122,0.129938,0.131341,4.289532,0.532232
123,0.129818,0.131315,4.287510,0.532232
124,0.129804,0.131305,4.285443,0.532231
125,0.129833,0.131265,4.283463,0.532233
126,0.129890,0.131198,4.281680,0.532233
127,0.129989,0.131123,4.280243,0.532232
128,0.130072,0.131049,4.278860,0.532232
129,0.130143,0.130982,4.277505,0.532232
130,0.130193,0.130947,4.276324,0.532232
131,0.130232,0.130922,4.275219,0.532232
132,0.130264,0.130903,4.274253,0.532232
133,0.130278,0.130864,4.273322,0.532232
134,0.130277,0.130826,4.272472,0.532232
135,0.130252,0.130760,4.271686,0.532232
136,0.130221,0.130685,4.270932,0.532233
137,0.130206,0.130632,4.270336,0.532233
138,0.130183,0.130589,4.269910,0.532233
139,0.130154,0.130564,4.269632,0.532232
140,0.130122,0.130538,4.269427,0.532232
141,0.130092,0.130523,4.269276,0.532232
142,0.130069,0.130518,4.269144,0.532232
143,0.130046,0.130508,4.269039,0.532232
144,0.130028,0.130497,4.268975,0.532231
145,0.130012,0.130498,4.268921,0.532233
146,0.129992,0.130497,4.268862,0.532232
147,0.129965,0.130490,4.268810,0.532233
148,0.129934,0.130477,4.268752,0.532232
149,0.129897,0.130457,4.268697,0.532231
150,0.129864,0.130437,4.268637,0.532232
151,0.129822,0.130411,4.268561,0.532231
152,0.129775,0.130378,4.268478,0.532231
153,0.129724,0.130340,4.268383,0.532233
154,0.129674,0.130302,4.268291,0.532231
155,0.129623,0.130263,4.268212,0.532232
156,0.129585,0.130242,4.268113,0.532232
157,0.129555,0.130220,4.268034,0.532233
158,0.129533,0.130199,4.267974,0.532232
159,0.129507,0.130169,4.267929,0.532232
160,0.129480,0.130145,4.267883,0.532232
161,0.129454,0.130127,4.267835,0.532232
162,0.129435,0.130111,4.267795,0.532232
163,0.129420,0.130099,4.267753,0.532232
164,0.129405,0.130086,4.267712,0.532233
165,0.129389,0.130072,4.267669,0.532232
166,0.129379,0.130060,4.267618,0.532232
167,0.129370,0.130047,4.267560,0.532233
168,0.129360,0.130035,4.267495,0.532233
169,0.129349,0.130020,4.267432,0.532232
170,0.129336,0.130004,4.267367,0.532233
171,0.129322,0.129987,4.267290,0.532232
172,0.129305,0.129969,4.267214,0.532232
173,0.129285,0.129964,4.267152,0.532232
174,0.129261,0.129959,4.267078,0.532231
175,0.129232,0.129952,4.266989,0.532232
176,0.129197,0.129943,4.266872,0.532232
177,0.129152,0.129930,4.266727,0.532233
178,0.129106,0.129919,4.266573,0.532231
179,0.129067,0.129909,4.266450,0.532231
180,0.129030,0.129901,4.266333,0.532233
181,0.128995,0.129895,4.266217,0.532232
182,0.128961,0.129888,4.266116,0.532231
183,0.128927,0.129883,4.266019,0.532233
184,0.128894,0.129879,4.265923,0.532231
185,0.128868,0.129877,4.265859,0.532232
186,0.128868,0.129890,4.265846,0.532232
187,0.128870,0.129902,4.265833,0.532232
188,0.128871,0.129913,4.265816,0.532232
189,0.128873,0.129923,4.265801,0.532233
190,0.128876,0.129932,4.265778,0.532232
191,0.128879,0.129939,4.265757,0.532232
192,0.128883,0.129943,4.265729,0.532233
193,0.128887,0.129945,4.265697,0.532233
194,0.128892,0.129942,4.265664,0.532232
195,0.128898,0.129938,4.265631,0.532232
196,0.128904,0.129932,4.265601,0.532233
197,0.128910,0.129923,4.265565,0.532233
198,0.128916,0.129910,4.265533,0.532232
199,0.128923,0.129894,4.265506,0.532233
