Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201021
1,0.109888,0.195623,1.999568,0.276804
2,0.076721,0.220688,1.985261,0.336039
3,0.036251,0.043372,1.958540,0.402309
4,0.030580,0.048654,1.883408,0.470463
5,0.032964,0.053717,1.745356,0.533791
6,0.043686,0.064853,1.574878,0.597229
7,0.054188,0.069605,1.397000,0.608602
8,0.053267,0.054600,1.312622,0.608600
9,0.049188,0.044500,1.241459,0.608602
10,0.049089,0.044250,1.194961,0.608602
11,0.049086,0.044653,1.163573,0.608602
12,0.052692,0.047786,1.157610,0.608602
13,0.065145,0.056469,1.191522,0.608601
14,0.081066,0.060812,1.230590,0.608600
15,0.092306,0.063370,1.262884,0.608601
16,0.097525,0.063932,1.296700,0.608601
17,0.101817,0.064869,1.333362,0.608601
18,0.099579,0.063617,1.364704,0.608598
19,0.091721,0.060944,1.390279,0.608602
20,0.079569,0.054610,1.376963,0.608601
21,0.066985,0.048693,1.358193,0.608601
22,0.054636,0.043573,1.349437,0.608601
23,0.046976,0.042199,1.356341,0.608600
24,0.044593,0.043898,1.366880,0.608601
25,0.042263,0.045801,1.378154,0.608601
26,0.039126,0.047884,1.401391,0.608601
27,0.057398,0.056506,1.373763,0.608601
28,0.051146,0.050252,1.358294,0.608600
29,0.053911,0.055497,1.382107,0.608600
30,0.052065,0.050467,1.357746,0.608601
31,0.052372,0.053741,1.377522,0.608600
32,0.046438,0.047669,1.363734,0.608601
33,0.048714,0.050864,1.377700,0.608600
34,0.045643,0.045980,1.360770,0.608601
35,0.049880,0.050981,1.376654,0.608602
36,0.045740,0.045017,1.360644,0.608600
37,0.050542,0.048243,1.360098,0.608600
38,0.055468,0.048595,1.347882,0.608601
39,0.059227,0.048846,1.337794,0.608601
40,0.055126,0.045435,1.334350,0.608601
41,0.057982,0.048220,1.342379,0.608601
42,0.055055,0.045262,1.334835,0.608601
43,0.057959,0.048216,1.342320,0.608601
44,0.055004,0.045256,1.335145,0.608601
45,0.057862,0.048206,1.342776,0.608600
46,0.054981,0.045302,1.335491,0.608600
47,0.057803,0.048208,1.343121,0.608600
48,0.054934,0.045304,1.335774,0.608601
49,0.057768,0.048186,1.343244,0.608601
50,0.054878,0.045265,1.335784,0.608601
51,0.057784,0.048209,1.343243,0.608601
52,0.054935,0.045305,1.335777,0.608602
53,0.057769,0.048187,1.343247,0.608600
54,0.054879,0.045265,1.335786,0.608600
55,0.057785,0.048210,1.343245,0.608601
56,0.054936,0.045306,1.335779,0.608601
57,0.057770,0.048188,1.343248,0.608600
58,0.054880,0.045266,1.335787,0.608601
59,0.057786,0.048210,1.343246,0.608600
60,0.054936,0.045306,1.335780,0.608602
61,0.057775,0.048194,1.343249,0.608602
62,0.054882,0.045269,1.335782,0.608601
63,0.057790,0.048215,1.343245,0.608600
64,0.054943,0.045313,1.335782,0.608601
65,0.057775,0.048195,1.343250,0.608601
66,0.054882,0.045270,1.335783,0.608601
67,0.057790,0.048215,1.343246,0.608602
68,0.054943,0.045314,1.335782,0.608600
69,0.057776,0.048195,1.343251,0.608601
70,0.054882,0.045270,1.335783,0.608601
71,0.057790,0.048216,1.343246,0.608601
72,0.054943,0.045314,1.335783,0.608601
73,0.057776,0.048195,1.343252,0.608601
74,0.054883,0.045270,1.335784,0.608601
75,0.057791,0.048216,1.343247,0.608601
76,0.054944,0.045314,1.335783,0.608602
77,0.057777,0.048196,1.343252,0.608601
78,0.054883,0.045270,1.335785,0.608601
79,0.057791,0.048216,1.343247,0.608601
80,0.054944,0.045314,1.335784,0.608601
81,0.057777,0.048196,1.343253,0.608600
82,0.054883,0.045271,1.335785,0.608601
83,0.057791,0.048216,1.343248,0.608601
84,0.054944,0.045314,1.335784,0.608600
85,0.057777,0.048196,1.343253,0.608601
86,0.054884,0.045271,1.335786,0.608601
87,0.057792,0.048217,1.343248,0.608602
88,0.054944,0.045315,1.335785,0.608601
89,0.057777,0.048196,1.343254,0.608600
90,0.054884,0.045271,1.335786,0.608601
91,0.057792,0.048217,1.343248,0.608600
92,0.054945,0.045315,1.335785,0.608601
93,0.057778,0.048196,1.343254,0.608601
94,0.054884,0.045271,1.335786,0.608601
95,0.057792,0.048217,1.343249,0.608601
96,0.054945,0.045315,1.335785,0.608601
97,0.057778,0.048197,1.343255,0.608601
98,0.054884,0.045271,1.335787,0.608602
99,0.057792,0.048217,1.343249,0.608600
100,0.054945,0.045315,1.335786,0.608600
101,0.057778,0.048197,1.343255,0.608601
102,0.054885,0.045272,1.335787,0.608601
103,0.057792,0.048217,1.343250,0.608602
104,0.054945,0.045315,1.335786,0.608601
105,0.057778,0.048197,1.343255,0.608600
106,0.054885,0.045272,1.335788,0.608602
107,0.057793,0.048217,1.343250,0.608601
108,0.054945,0.045315,1.335786,0.608601
109,0.057779,0.048197,1.343256,0.608601
110,0.054885,0.045272,1.335788,0.608601
111,0.057793,0.048218,1.343250,0.608601
112,0.054945,0.045315,1.335786,0.608600
113,0.057779,0.048197,1.343256,0.608601
114,0.054885,0.045272,1.335788,0.608602
115,0.057793,0.048218,1.343250,0.608600
116,0.054946,0.045316,1.335787,0.608602
117,0.057779,0.048197,1.343256,0.608601
118,0.054885,0.045272,1.335788,0.608601
119,0.057793,0.048218,1.343251,0.608601
120,0.054946,0.045316,1.335787,0.608601
121,0.057779,0.048197,1.343257,0.608602
122,0.054885,0.045272,1.335788,0.608602
123,0.057793,0.048218,1.343251,0.608601
124,0.054946,0.045316,1.335787,0.608601
125,0.057779,0.048198,1.343257,0.608601
126,0.054886,0.045272,1.335789,0.608601
127,0.057793,0.048218,1.343251,0.608601
128,0.054946,0.045316,1.335787,0.608601
129,0.057779,0.048198,1.343257,0.608601
130,0.054886,0.045272,1.335789,0.608601
131,0.057793,0.048218,1.343251,0.608601
132,0.054946,0.045316,1.335787,0.608602
133,0.057779,0.048198,1.343257,0.608602
134,0.054886,0.045272,1.335789,0.608601
135,0.057793,0.048218,1.343251,0.608601
136,0.054946,0.045316,1.335787,0.608601
137,0.057779,0.048198,1.343257,0.608601
138,0.054886,0.045272,1.335789,0.608601
139,0.057793,0.048218,1.343251,0.608601
140,0.054946,0.045316,1.335787,0.608602
141,0.057779,0.048198,1.343257,0.608600
142,0.054886,0.045272,1.335789,0.608600
143,0.057793,0.048218,1.343251,0.608600
144,0.054946,0.045316,1.335787,0.608600
145,0.057779,0.048198,1.343257,0.608601
146,0.054886,0.045272,1.335789,0.608601
147,0.057793,0.048218,1.343251,0.608601
148,0.054946,0.045316,1.335787,0.608600
149,0.057779,0.048198,1.343257,0.608601
