Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.432187,0.738484
2,0.228215,0.228215,1.844010,0.653368
3,0.228215,0.228215,1.733231,0.568253
4,0.228215,0.228215,1.778986,0.559062
5,0.122539,0.122539,1.588075,0.559061
6,0.058622,0.058622,1.589162,0.559061
7,0.113328,0.113328,1.559727,0.559062
8,0.054287,0.054287,1.533206,0.559060
9,0.088210,0.088210,1.485771,0.559061
10,0.038612,0.038612,1.436746,0.559060
11,0.058276,0.058276,1.382092,0.559061
12,0.029511,0.029511,1.373369,0.559060
13,0.034363,0.034363,1.321092,0.559061
14,0.024479,0.024479,1.320534,0.559061
15,0.019708,0.019708,1.269169,0.559061
16,0.002960,0.002960,1.234316,0.559061
17,-0.002011,-0.002011,1.204914,0.559060
18,-0.019144,-0.019144,1.160164,0.559062
19,-0.039106,-0.039106,1.123924,0.559062
20,-0.048004,-0.048004,1.083253,0.559061
21,-0.063226,-0.063226,1.045340,0.559060
22,-0.080439,-0.080439,0.995015,0.559062
23,-0.114571,-0.114571,0.935590,0.559061
24,-0.156782,-0.156782,0.873290,0.559062
25,-0.200415,-0.200415,0.813088,0.559061
26,-0.242704,-0.242704,0.759904,0.559062
27,-0.280606,-0.280606,0.720984,0.559061
28,-0.310442,-0.310442,0.692260,0.559060
29,-0.330557,-0.330557,0.674090,0.559061
30,-0.344285,-0.344285,0.661839,0.559061
31,-0.350098,-0.350098,0.653783,0.559060
32,-0.350385,-0.350384,0.649141,0.559061
33,-0.351413,-0.351411,0.646251,0.559060
34,-0.353694,-0.353691,0.644124,0.559060
35,-0.356501,-0.356498,0.642182,0.559061
36,-0.356716,-0.356701,0.641033,0.559061
37,-0.358682,-0.358673,0.639906,0.559061
38,-0.360659,-0.360667,0.638603,0.559061
39,-0.360707,-0.360726,0.637556,0.559061
40,-0.362413,-0.362377,0.636418,0.559061
41,-0.364741,-0.364528,0.635248,0.559061
42,-0.368507,-0.368054,0.634523,0.559061
43,-0.367167,-0.366714,0.635330,0.559061
44,-0.368562,-0.367116,0.637541,0.559060
45,-0.369580,-0.367282,0.640985,0.559062
46,-0.370803,-0.367566,0.644807,0.559062
47,-0.371309,-0.368544,0.650317,0.559061
48,-0.373952,-0.370232,0.655897,0.559062
49,-0.375443,-0.371299,0.661818,0.559061
50,-0.380039,-0.374663,0.667350,0.559060
51,-0.382582,-0.376609,0.672538,0.559061
52,-0.388802,-0.381073,0.675731,0.559062
53,-0.396041,-0.386236,0.676127,0.559060
54,-0.401924,-0.392553,0.673379,0.559061
55,-0.408071,-0.396789,0.670062,0.559061
56,-0.411517,-0.401235,0.665650,0.559060
57,-0.415438,-0.404073,0.662695,0.559060
58,-0.418373,-0.407518,0.660846,0.559060
59,-0.421418,-0.408332,0.661202,0.559061
60,-0.422122,-0.409534,0.661486,0.559062
61,-0.424641,-0.410215,0.662354,0.559061
62,-0.427042,-0.412454,0.663132,0.559062
63,-0.425935,-0.411454,0.662950,0.559061
64,-0.429066,-0.414839,0.659559,0.559061
65,-0.429337,-0.414604,0.660182,0.559061
66,-0.433215,-0.418233,0.657833,0.559061
67,-0.434592,-0.417532,0.661017,0.559061
68,-0.439047,-0.420574,0.660311,0.559061
69,-0.439782,-0.420118,0.660260,0.559061
70,-0.444009,-0.422905,0.660209,0.559062
71,-0.444476,-0.422304,0.660157,0.559062
72,-0.448263,-0.424941,0.659630,0.559062
73,-0.448443,-0.423047,0.664423,0.559062
74,-0.451779,-0.424954,0.664755,0.559061
75,-0.452536,-0.423683,0.666826,0.559060
76,-0.456634,-0.425427,0.669593,0.559060
77,-0.455967,-0.425491,0.668908,0.559061
78,-0.457690,-0.426473,0.668471,0.559061
79,-0.456971,-0.426332,0.668107,0.559062
80,-0.459067,-0.427563,0.667797,0.559060
81,-0.459534,-0.427694,0.667784,0.559060
82,-0.462632,-0.429020,0.668183,0.559060
