Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.827859
2,0.288401,0.288401,2.856291,0.734519
3,0.288401,0.288401,2.272319,0.641178
4,0.288401,0.288401,2.016209,0.565183
5,0.267311,0.267311,1.877335,0.565183
6,0.190749,0.190749,1.674407,0.565183
7,0.115318,0.115318,1.612221,0.565183
8,0.144692,0.144692,1.583582,0.565184
9,0.073863,0.073863,1.569323,0.565184
10,0.109834,0.109834,1.487487,0.565183
11,0.081669,0.081669,1.420075,0.565182
12,0.092558,0.092558,1.351212,0.565183
13,0.084839,0.084839,1.283171,0.565183
14,0.078370,0.078370,1.220807,0.565184
15,0.050842,0.050842,1.125905,0.565184
16,0.010085,0.010085,1.026364,0.565183
17,-0.033007,-0.033007,0.935870,0.565183
18,-0.066190,-0.066190,0.868671,0.565183
19,-0.086277,-0.086277,0.802870,0.565183
20,-0.117178,-0.117178,0.741399,0.565183
21,-0.140029,-0.140029,0.687985,0.565183
22,-0.166870,-0.166870,0.645190,0.565183
23,-0.184894,-0.184894,0.609878,0.565184
24,-0.199576,-0.199576,0.585567,0.565182
25,-0.220283,-0.220283,0.564960,0.565183
26,-0.230940,-0.230940,0.546160,0.565184
27,-0.240474,-0.240474,0.528918,0.565184
28,-0.247154,-0.247154,0.514608,0.565183
29,-0.256855,-0.256855,0.503946,0.565183
30,-0.260277,-0.260277,0.497113,0.565182
31,-0.267633,-0.267633,0.492598,0.565183
32,-0.271637,-0.271637,0.489645,0.565183
33,-0.275887,-0.275887,0.487247,0.565182
34,-0.275716,-0.275716,0.485989,0.565182
35,-0.277088,-0.277088,0.484245,0.565183
36,-0.281108,-0.281108,0.482931,0.565182
37,-0.281291,-0.281291,0.481800,0.565184
38,-0.286050,-0.286050,0.480446,0.565184
39,-0.289395,-0.289396,0.479402,0.565184
40,-0.290063,-0.290065,0.478740,0.565184
41,-0.292702,-0.292704,0.477525,0.565183
42,-0.294695,-0.294697,0.476448,0.565183
