Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.814738
2,0.291812,0.291812,2.497961,0.687475
3,0.291812,0.291812,1.910911,0.560213
4,0.291812,0.291812,1.861338,0.501667
5,0.225232,0.225232,1.823879,0.501669
6,0.143486,0.143486,1.756506,0.501668
7,0.095213,0.095213,1.681401,0.501668
8,0.091067,0.091067,1.542459,0.501668
9,0.085028,0.085028,1.405015,0.501669
10,0.079340,0.079340,1.275234,0.501667
11,0.086210,0.086210,1.227043,0.501667
12,0.067532,0.067532,1.148378,0.501668
13,0.034979,0.034979,1.055432,0.501668
14,-0.033855,-0.033855,0.910526,0.501668
15,-0.117849,-0.117849,0.755498,0.501668
16,-0.203637,-0.203637,0.620017,0.501668
17,-0.270124,-0.270124,0.509620,0.501669
18,-0.306644,-0.306644,0.437451,0.501668
19,-0.327741,-0.327741,0.394985,0.501669
20,-0.347762,-0.347762,0.365910,0.501667
21,-0.366313,-0.366313,0.343954,0.501669
22,-0.373982,-0.373982,0.323961,0.501669
23,-0.384638,-0.384638,0.303812,0.501668
24,-0.395663,-0.395663,0.289943,0.501668
25,-0.406859,-0.406859,0.281858,0.501667
26,-0.416438,-0.416438,0.276880,0.501668
27,-0.408109,-0.408109,0.274087,0.501668
28,-0.414426,-0.414426,0.272025,0.501668
29,-0.414277,-0.414277,0.270578,0.501668
30,-0.411177,-0.411177,0.269403,0.501668
31,-0.417724,-0.417724,0.267855,0.501668
32,-0.412840,-0.412839,0.265793,0.501667
33,-0.415487,-0.415487,0.262738,0.501668
34,-0.430699,-0.430687,0.259310,0.501669
35,-0.409644,-0.409635,0.256301,0.501668
36,-0.431088,-0.431076,0.253891,0.501668
37,-0.411064,-0.411057,0.252075,0.501668
38,-0.431902,-0.431890,0.250515,0.501668
39,-0.413391,-0.413395,0.249094,0.501668
40,-0.432845,-0.432832,0.246999,0.501668
41,-0.416765,-0.416759,0.244749,0.501667
42,-0.434264,-0.434252,0.241694,0.501669
43,-0.418512,-0.418512,0.238328,0.501668
44,-0.436182,-0.436173,0.234803,0.501668
45,-0.420385,-0.420414,0.230363,0.501667
46,-0.444717,-0.444613,0.225677,0.501667
47,-0.430542,-0.430619,0.221653,0.501668
48,-0.453690,-0.446119,0.218654,0.501669
49,-0.439597,-0.435641,0.216573,0.501669
50,-0.458795,-0.454820,0.216965,0.501669
51,-0.436982,-0.437509,0.217459,0.501667
52,-0.450522,-0.451306,0.218291,0.501668
53,-0.446423,-0.436482,0.219190,0.501668
54,-0.462200,-0.446392,0.221314,0.501667
55,-0.440605,-0.433749,0.222280,0.501668
56,-0.459883,-0.444704,0.224801,0.501668
57,-0.441160,-0.432914,0.226328,0.501668
