Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.304338,0.262689,1.116510,0.878040
2,0.331877,0.295398,0.661675,0.780480
3,0.331877,0.295398,0.341742,0.682920
4,0.331877,0.295398,0.163035,0.586640
5,0.329851,0.292146,0.069615,0.515240
6,0.409227,0.405625,0.028926,0.434214
7,0.423075,0.399833,0.002319,0.399340
8,0.298081,0.269368,0.026070,0.350658
9,0.232262,0.218809,0.030189,0.313913
10,0.242010,0.231016,-0.021908,0.288822
11,0.266764,0.250888,-0.124799,0.301515
12,0.295883,0.275728,-0.275816,0.327345
13,0.310060,0.297450,-0.477308,0.364619
14,0.314738,0.306815,-0.636021,0.404884
15,0.319666,0.312251,-0.813366,0.442297
16,0.326017,0.314577,-0.960400,0.480058
17,0.332385,0.316181,-1.125719,0.508722
18,0.335040,0.317105,-1.237872,0.537705
19,0.337264,0.317522,-1.362858,0.560261
20,0.339943,0.315847,-1.457869,0.582644
21,0.341606,0.313985,-1.563973,0.601297
22,0.344629,0.314117,-1.684432,0.612445
23,0.341617,0.310168,-1.729173,0.617647
24,0.338270,0.307208,-1.745609,0.620222
25,0.336720,0.305286,-1.755321,0.620626
26,0.335853,0.304061,-1.757526,0.620556
27,0.335299,0.303483,-1.760685,0.620485
28,0.334950,0.303000,-1.763078,0.620287
29,0.334836,0.302760,-1.765904,0.620068
30,0.334770,0.302576,-1.768188,0.619868
31,0.334727,0.302416,-1.769883,0.619667
32,0.334683,0.302256,-1.771047,0.619467
33,0.334640,0.302096,-1.771792,0.619346
34,0.334599,0.301949,-1.772438,0.619226
35,0.334558,0.301802,-1.772811,0.619106
36,0.334569,0.301661,-1.772961,0.618986
37,0.334582,0.301521,-1.772950,0.618866
38,0.334596,0.301381,-1.772815,0.618786
39,0.334645,0.301363,-1.773050,0.618786
40,0.334558,0.301298,-1.773106,0.618826
41,0.334491,0.301274,-1.773369,0.618786
42,0.334558,0.301298,-1.773642,0.618826
43,0.334491,0.301274,-1.773798,0.618786
44,0.334558,0.301298,-1.773984,0.618826
45,0.334491,0.301274,-1.774072,0.618786
46,0.334558,0.301298,-1.774204,0.618826
47,0.334491,0.301274,-1.774248,0.618786
48,0.334558,0.301298,-1.774344,0.618826
49,0.334491,0.301274,-1.774360,0.618786
50,0.334558,0.301298,-1.774434,0.618826
51,0.334491,0.301274,-1.774432,0.618786
52,0.334558,0.301298,-1.774492,0.618826
53,0.334491,0.301274,-1.774478,0.618786
54,0.334558,0.301298,-1.774528,0.618826
55,0.334491,0.301274,-1.774507,0.618786
56,0.334558,0.301298,-1.774552,0.618826
57,0.334491,0.301274,-1.774526,0.618786
58,0.334558,0.301298,-1.774567,0.618826
59,0.334491,0.301274,-1.774538,0.618786
60,0.334558,0.301298,-1.774577,0.618826
61,0.334491,0.301274,-1.774546,0.618786
62,0.334558,0.301298,-1.774583,0.618826
63,0.334491,0.301274,-1.774551,0.618786
64,0.334558,0.301298,-1.774587,0.618826
65,0.334491,0.301274,-1.774554,0.618786
66,0.334558,0.301298,-1.774589,0.618826
67,0.334491,0.301274,-1.774556,0.618786
68,0.334558,0.301298,-1.774591,0.618826
69,0.334491,0.301274,-1.774557,0.618786
70,0.334558,0.301298,-1.774592,0.618826
71,0.334491,0.301274,-1.774558,0.618786
72,0.334558,0.301298,-1.774593,0.618826
73,0.334491,0.301274,-1.774559,0.618786
74,0.334558,0.301298,-1.774593,0.618826
75,0.334491,0.301274,-1.774559,0.618786
76,0.334558,0.301298,-1.774593,0.618826
77,0.334491,0.301274,-1.774559,0.618786
78,0.334558,0.301298,-1.774594,0.618826
79,0.334491,0.301274,-1.774560,0.618786
80,0.334558,0.301298,-1.774594,0.618826
81,0.334491,0.301274,-1.774560,0.618786
82,0.334558,0.301298,-1.774594,0.618826
83,0.334491,0.301274,-1.774560,0.618786
84,0.334558,0.301298,-1.774594,0.618826
85,0.334491,0.301274,-1.774560,0.618786
86,0.334558,0.301298,-1.774594,0.618826
87,0.334491,0.301274,-1.774560,0.618786
88,0.334558,0.301298,-1.774594,0.618826
89,0.334491,0.301274,-1.774560,0.618786
90,0.334558,0.301298,-1.774594,0.618826
91,0.334491,0.301274,-1.774560,0.618786
92,0.334558,0.301298,-1.774594,0.618826
93,0.334491,0.301274,-1.774560,0.618786
94,0.334558,0.301298,-1.774594,0.618826
95,0.334491,0.301274,-1.774560,0.618786
96,0.334558,0.301298,-1.774594,0.618826
97,0.334491,0.301274,-1.774560,0.618786
98,0.334558,0.301298,-1.774594,0.618826
99,0.334491,0.301274,-1.774560,0.618786
100,0.334558,0.301298,-1.774594,0.618826
101,0.334491,0.301274,-1.774560,0.618786
102,0.334558,0.301298,-1.774594,0.618826
103,0.334491,0.301274,-1.774560,0.618786
104,0.334558,0.301298,-1.774594,0.618826
105,0.334491,0.301274,-1.774560,0.618786
106,0.334558,0.301298,-1.774594,0.618826
107,0.334491,0.301274,-1.774560,0.618786
108,0.334558,0.301298,-1.774594,0.618826
109,0.334491,0.301274,-1.774560,0.618786
110,0.334558,0.301298,-1.774594,0.618826
