Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.806831
2,0.296766,0.296766,2.532110,0.678061
3,0.296766,0.296766,2.019936,0.560684
4,0.281337,0.281337,1.910021,0.560685
5,0.149229,0.149229,1.734153,0.560685
6,0.178765,0.178765,1.745244,0.560685
7,0.085900,0.085900,1.710669,0.560685
8,0.124085,0.124085,1.612170,0.560684
9,0.069102,0.069102,1.579730,0.560685
10,0.094402,0.094402,1.433777,0.560685
11,0.048036,0.048036,1.325913,0.560685
12,0.073430,0.073430,1.248250,0.560686
13,0.014723,0.014723,1.200326,0.560685
14,0.054186,0.054186,1.139790,0.560685
15,-0.010729,-0.010729,1.105425,0.560684
16,0.032748,0.032748,1.066599,0.560686
17,-0.016588,-0.016588,1.035152,0.560686
18,0.019679,0.019679,1.013294,0.560685
19,-0.020449,-0.020449,0.988756,0.560685
20,0.000565,0.000565,0.973348,0.560684
21,-0.027559,-0.027559,0.958124,0.560684
22,-0.021500,-0.021500,0.943056,0.560686
23,-0.037890,-0.037890,0.919299,0.560685
24,-0.052227,-0.052227,0.885855,0.560686
25,-0.073919,-0.073919,0.840141,0.560685
26,-0.106639,-0.106639,0.780555,0.560686
27,-0.147398,-0.147398,0.714159,0.560685
28,-0.193398,-0.193398,0.650410,0.560686
29,-0.239691,-0.239691,0.601310,0.560684
30,-0.277572,-0.277572,0.563528,0.560684
31,-0.302913,-0.302913,0.540499,0.560686
32,-0.317115,-0.317115,0.524330,0.560686
33,-0.333486,-0.333486,0.511637,0.560685
34,-0.347221,-0.347222,0.499673,0.560686
35,-0.370935,-0.370935,0.490354,0.560684
36,-0.369725,-0.369726,0.482193,0.560684
37,-0.390689,-0.390691,0.478019,0.560686
38,-0.383707,-0.383710,0.474703,0.560685
39,-0.401692,-0.401697,0.472850,0.560686
40,-0.393898,-0.393911,0.470739,0.560685
41,-0.410228,-0.410251,0.469281,0.560686
42,-0.400352,-0.400420,0.467180,0.560686
43,-0.417851,-0.417996,0.464731,0.560684
44,-0.408190,-0.408708,0.463124,0.560684
45,-0.411426,-0.414222,0.460632,0.560685
46,-0.422216,-0.428325,0.459394,0.560684
47,-0.408171,-0.416680,0.459016,0.560685
48,-0.420845,-0.428261,0.458094,0.560685
49,-0.417926,-0.424078,0.459444,0.560684
50,-0.421723,-0.422033,0.461808,0.560684
51,-0.423046,-0.419073,0.465143,0.560685
52,-0.420231,-0.414674,0.469586,0.560686
53,-0.417025,-0.410367,0.473265,0.560684
54,-0.415260,-0.407654,0.477747,0.560685
55,-0.414658,-0.407365,0.482869,0.560685
56,-0.414390,-0.407211,0.489281,0.560685
57,-0.415297,-0.406879,0.495279,0.560684
58,-0.416564,-0.406485,0.501127,0.560686
59,-0.417678,-0.405525,0.505872,0.560686
60,-0.418392,-0.404927,0.515768,0.560685
61,-0.420245,-0.404067,0.519065,0.560686
62,-0.422432,-0.402775,0.523252,0.560685
63,-0.423269,-0.401531,0.532964,0.560684
64,-0.423583,-0.399019,0.546581,0.560685
65,-0.421781,-0.394570,0.565549,0.560686
66,-0.418804,-0.387719,0.592860,0.560685
67,-0.412320,-0.378109,0.629925,0.560684
68,-0.406274,-0.372238,0.661873,0.560686
69,-0.406153,-0.373097,0.676981,0.560685
70,-0.408372,-0.375834,0.688670,0.560685
71,-0.411402,-0.379775,0.699500,0.560684
72,-0.412499,-0.378101,0.711658,0.560684
73,-0.412048,-0.375727,0.726698,0.560686
74,-0.410620,-0.371065,0.736110,0.560684
75,-0.407473,-0.365363,0.755341,0.560686
76,-0.409008,-0.367545,0.753945,0.560684
77,-0.407819,-0.367553,0.764041,0.560685
78,-0.410200,-0.369856,0.758585,0.560686
79,-0.409268,-0.368075,0.767835,0.560685
80,-0.412196,-0.369743,0.763312,0.560685
81,-0.414302,-0.371023,0.763459,0.560686
82,-0.417744,-0.374214,0.765883,0.560686
83,-0.418495,-0.375761,0.780329,0.560685
84,-0.420517,-0.378180,0.790258,0.560685
85,-0.422619,-0.380547,0.793359,0.560685
86,-0.424783,-0.383772,0.792101,0.560685
87,-0.426623,-0.386679,0.789768,0.560684
88,-0.428443,-0.389211,0.788095,0.560685
89,-0.429810,-0.392079,0.783106,0.560685
90,-0.431871,-0.393918,0.786491,0.560686
91,-0.432754,-0.395588,0.785197,0.560686
92,-0.433155,-0.395594,0.787066,0.560685
93,-0.433550,-0.395689,0.787176,0.560685
94,-0.434019,-0.395843,0.787038,0.560684
95,-0.434260,-0.395884,0.786947,0.560684
96,-0.434207,-0.395793,0.786965,0.560686
97,-0.434008,-0.395637,0.787034,0.560685
98,-0.433886,-0.395538,0.787057,0.560686
99,-0.433941,-0.395551,0.786993,0.560684
100,-0.433975,-0.395563,0.786947,0.560685
101,-0.434000,-0.395575,0.786912,0.560684
102,-0.434162,-0.395648,0.786841,0.560686
103,-0.434306,-0.395754,0.786759,0.560685
104,-0.434530,-0.395907,0.786644,0.560685
105,-0.434739,-0.396059,0.786528,0.560684
106,-0.434913,-0.396201,0.786420,0.560685
107,-0.435023,-0.396292,0.786356,0.560685
108,-0.434869,-0.396220,0.786419,0.560685
109,-0.434733,-0.396157,0.786474,0.560685
110,-0.434619,-0.396104,0.786521,0.560684
111,-0.434527,-0.396061,0.786559,0.560686
112,-0.434441,-0.396020,0.786594,0.560686
113,-0.434378,-0.395991,0.786621,0.560685
114,-0.434338,-0.395974,0.786638,0.560686
