Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.282935,-0.282935,0.709190,0.594625
79,-0.278307,-0.278307,0.709229,0.594013
80,-0.282935,-0.282935,0.709190,0.594625
81,-0.278307,-0.278307,0.709229,0.594013
82,-0.282935,-0.282935,0.709190,0.594625
83,-0.278307,-0.278307,0.709229,0.594013
84,-0.282935,-0.282935,0.709190,0.594625
85,-0.278307,-0.278307,0.709229,0.594013
86,-0.282935,-0.282935,0.709190,0.594625
87,-0.278307,-0.278307,0.709229,0.594013
88,-0.282935,-0.282935,0.709190,0.594625
89,-0.278307,-0.278307,0.709229,0.594013
90,-0.282935,-0.282935,0.709190,0.594625
91,-0.278307,-0.278307,0.709229,0.594013
92,-0.282935,-0.282935,0.709190,0.594625
93,-0.278307,-0.278307,0.709229,0.594013
94,-0.282935,-0.282935,0.709190,0.594625
95,-0.278307,-0.278307,0.709229,0.594013
96,-0.282935,-0.282935,0.709190,0.594625
97,-0.278307,-0.278307,0.709229,0.594013
98,-0.282935,-0.282935,0.709190,0.594625
99,-0.278307,-0.278307,0.709229,0.594013
100,-0.282935,-0.282935,0.709190,0.594625
101,-0.278307,-0.278307,0.709229,0.594013
102,-0.282935,-0.282935,0.709190,0.594625
103,-0.278307,-0.278307,0.709229,0.594013
104,-0.282935,-0.282935,0.709190,0.594625
105,-0.278307,-0.278307,0.709229,0.594013
106,-0.282935,-0.282935,0.709190,0.594625
107,-0.278307,-0.278307,0.709229,0.594013
108,-0.282935,-0.282935,0.709190,0.594625
109,-0.278307,-0.278307,0.709229,0.594013
110,-0.282935,-0.282935,0.709190,0.594625
111,-0.278307,-0.278307,0.709229,0.594013
112,-0.282935,-0.282935,0.709190,0.594625
113,-0.278307,-0.278307,0.709229,0.594013
114,-0.282935,-0.282935,0.709190,0.594625
115,-0.278307,-0.278307,0.709229,0.594013
116,-0.282935,-0.282935,0.709190,0.594625
117,-0.278307,-0.278307,0.709229,0.594013
118,-0.282935,-0.282935,0.709190,0.594625
119,-0.278307,-0.278307,0.709229,0.594013
120,-0.282935,-0.282935,0.709190,0.594625
121,-0.278307,-0.278307,0.709229,0.594013
122,-0.282935,-0.282935,0.709190,0.594625
123,-0.278307,-0.278307,0.709229,0.594013
124,-0.282935,-0.282935,0.709190,0.594625
125,-0.278307,-0.278307,0.709229,0.594013
126,-0.282935,-0.282935,0.709190,0.594625
127,-0.278307,-0.278307,0.709229,0.594013
128,-0.282935,-0.282935,0.709190,0.594625
129,-0.278307,-0.278307,0.709229,0.594013
130,-0.282935,-0.282935,0.709190,0.594625
131,-0.278307,-0.278307,0.709229,0.594013
132,-0.282935,-0.282935,0.709190,0.594625
133,-0.278307,-0.278307,0.709229,0.594013
134,-0.282935,-0.282935,0.709190,0.594625
135,-0.278307,-0.278307,0.709229,0.594013
136,-0.282935,-0.282935,0.709190,0.594625
137,-0.278307,-0.278307,0.709229,0.594013
138,-0.282935,-0.282935,0.709190,0.594625
139,-0.278307,-0.278307,0.709229,0.594013
140,-0.282935,-0.282935,0.709190,0.594625
141,-0.278307,-0.278307,0.709229,0.594013
142,-0.282935,-0.282935,0.709190,0.594625
143,-0.278307,-0.278307,0.709229,0.594013
144,-0.282935,-0.282935,0.709190,0.594625
145,-0.278307,-0.278307,0.709229,0.594013
146,-0.282935,-0.282935,0.709190,0.594625
147,-0.278307,-0.278307,0.709229,0.594013
148,-0.282935,-0.282935,0.709190,0.594625
149,-0.278307,-0.278307,0.709229,0.594013
