Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.787595
2,0.256367,0.256367,2.190529,0.690791
3,0.256367,0.256367,1.859198,0.593986
4,0.256367,0.256367,1.815272,0.543629
5,0.191596,0.191596,1.717539,0.543629
6,0.110117,0.110117,1.648149,0.543629
7,0.144827,0.144827,1.646707,0.543628
8,0.076428,0.076428,1.628562,0.543630
9,0.117568,0.117568,1.578684,0.543630
10,0.062836,0.062836,1.496417,0.543629
11,0.084965,0.084965,1.390734,0.543629
12,0.052343,0.052343,1.251350,0.543629
13,0.056119,0.056119,1.155229,0.543629
14,0.044163,0.044163,1.098846,0.543629
15,0.035951,0.035951,1.041423,0.543629
16,0.029261,0.029261,0.992064,0.543629
17,0.025108,0.025108,0.945882,0.543629
18,0.022195,0.022195,0.912217,0.543629
19,0.019296,0.019296,0.883909,0.543629
20,0.014627,0.014627,0.857208,0.543629
21,0.004575,0.004575,0.833290,0.543629
22,-0.004416,-0.004416,0.814048,0.543629
23,-0.014731,-0.014731,0.797796,0.543629
24,-0.025084,-0.025084,0.783040,0.543629
25,-0.039933,-0.039933,0.769166,0.543628
26,-0.055810,-0.055810,0.755225,0.543630
27,-0.062969,-0.062969,0.743512,0.543630
28,-0.081413,-0.081413,0.733690,0.543629
29,-0.080432,-0.080432,0.725179,0.543629
30,-0.099088,-0.099088,0.718418,0.543629
31,-0.093262,-0.093262,0.713881,0.543629
32,-0.112362,-0.112362,0.709650,0.543628
33,-0.104838,-0.104838,0.704360,0.543629
34,-0.125281,-0.125281,0.697717,0.543629
35,-0.115374,-0.115374,0.693162,0.543629
36,-0.137762,-0.137762,0.685404,0.543628
37,-0.133029,-0.133032,0.678139,0.543629
38,-0.155097,-0.155101,0.672451,0.543629
39,-0.150539,-0.150543,0.664236,0.543628
40,-0.160060,-0.160067,0.654634,0.543629
41,-0.169723,-0.169747,0.645365,0.543629
42,-0.174590,-0.177164,0.635914,0.543629
43,-0.180313,-0.181731,0.626709,0.543629
44,-0.186486,-0.187407,0.616199,0.543629
45,-0.192878,-0.194553,0.609657,0.543629
46,-0.197423,-0.199753,0.605252,0.543628
47,-0.199548,-0.202199,0.602249,0.543630
48,-0.200607,-0.204461,0.600248,0.543630
49,-0.199801,-0.204531,0.603707,0.543628
50,-0.199985,-0.205879,0.610878,0.543629
51,-0.196475,-0.203015,0.622170,0.543628
52,-0.193696,-0.199991,0.636606,0.543629
53,-0.194167,-0.202036,0.654352,0.543629
54,-0.189581,-0.199792,0.680317,0.543629
55,-0.184526,-0.197770,0.709690,0.543629
56,-0.185420,-0.199880,0.735610,0.543629
57,-0.187874,-0.203818,0.758226,0.543630
58,-0.193450,-0.210483,0.774791,0.543629
59,-0.194677,-0.210962,0.784252,0.543629
60,-0.203895,-0.220136,0.788930,0.543629
61,-0.204788,-0.220795,0.790767,0.543629
62,-0.209725,-0.225003,0.790849,0.543629
63,-0.217431,-0.233248,0.785040,0.543629
64,-0.222625,-0.236024,0.776943,0.543628
65,-0.229226,-0.241465,0.766610,0.543629
66,-0.239405,-0.250618,0.756880,0.543629
67,-0.245400,-0.255090,0.747923,0.543628
68,-0.253466,-0.261826,0.741629,0.543629
69,-0.252628,-0.261032,0.737988,0.543629
70,-0.255233,-0.262256,0.738837,0.543630
71,-0.258296,-0.264741,0.740379,0.543629
72,-0.256252,-0.262342,0.742697,0.543629
73,-0.256311,-0.261868,0.745263,0.543630
74,-0.257084,-0.264408,0.751832,0.543629
75,-0.257251,-0.263770,0.759180,0.543630
76,-0.254134,-0.261097,0.767131,0.543539
77,-0.256256,-0.264002,0.774189,0.543629
78,-0.259381,-0.267572,0.779071,0.543630
79,-0.259455,-0.268200,0.783676,0.543630
80,-0.259502,-0.269103,0.790263,0.543630
81,-0.260119,-0.269402,0.797851,0.543501
82,-0.261452,-0.271055,0.795415,0.543518
83,-0.261477,-0.270283,0.803831,0.543362
84,-0.259967,-0.269484,0.812008,0.543194
85,-0.262705,-0.270669,0.810815,0.543032
86,-0.260137,-0.268296,0.820532,0.542293
87,-0.260106,-0.266514,0.827372,0.541537
88,-0.258593,-0.265048,0.833225,0.540387
89,-0.259581,-0.264628,0.836892,0.539411
90,-0.259354,-0.264361,0.839287,0.538220
91,-0.261078,-0.264429,0.841674,0.537556
92,-0.260612,-0.264283,0.843087,0.536756
93,-0.262471,-0.264592,0.844824,0.536537
94,-0.262006,-0.264658,0.845540,0.536307
95,-0.263403,-0.265055,0.846646,0.536827
96,-0.262954,-0.265303,0.846465,0.537039
97,-0.264528,-0.266023,0.846666,0.537635
98,-0.263950,-0.266138,0.846234,0.538011
99,-0.265024,-0.266406,0.846190,0.538788
100,-0.264174,-0.266518,0.845694,0.539063
101,-0.265109,-0.266696,0.845675,0.539562
102,-0.264099,-0.266757,0.845531,0.539595
103,-0.265186,-0.267193,0.845663,0.539868
104,-0.264311,-0.267232,0.845359,0.539603
105,-0.265396,-0.267557,0.845500,0.539607
106,-0.264518,-0.267530,0.845224,0.539211
107,-0.265639,-0.267838,0.845361,0.539252
108,-0.264763,-0.267791,0.845100,0.539026
109,-0.265777,-0.267962,0.845376,0.539201
110,-0.264837,-0.267817,0.845218,0.538900
111,-0.265833,-0.267947,0.845498,0.539032
112,-0.264866,-0.267720,0.845264,0.538813
113,-0.265817,-0.267748,0.845463,0.538940
114,-0.264800,-0.267434,0.845219,0.538722
115,-0.265687,-0.267356,0.845402,0.538853
116,-0.264644,-0.267295,0.845289,0.538503
117,-0.265683,-0.267569,0.845635,0.538627
118,-0.264714,-0.267515,0.845423,0.538408
119,-0.265746,-0.267727,0.845703,0.538626
120,-0.264772,-0.267626,0.845435,0.538362
121,-0.265890,-0.267888,0.845648,0.538536
122,-0.264974,-0.267826,0.845346,0.538361
123,-0.265994,-0.267989,0.845625,0.538493
124,-0.265048,-0.267836,0.845475,0.538274
125,-0.266027,-0.267952,0.845762,0.538532
126,-0.265023,-0.267721,0.845491,0.538445
127,-0.265940,-0.267748,0.845643,0.538665
128,-0.264888,-0.267433,0.845352,0.538535
129,-0.265745,-0.267355,0.845490,0.538666
130,-0.264732,-0.267294,0.845421,0.538403
131,-0.265741,-0.267568,0.845722,0.538490
132,-0.264802,-0.267514,0.845555,0.538314
133,-0.265804,-0.267726,0.845790,0.538489
134,-0.264861,-0.267625,0.845566,0.538269
135,-0.265948,-0.267887,0.845735,0.538399
136,-0.265063,-0.267825,0.845478,0.538268
137,-0.266052,-0.267988,0.845712,0.538443
138,-0.265077,-0.267835,0.845520,0.538268
139,-0.266030,-0.267952,0.845767,0.538532
140,-0.265023,-0.267721,0.845491,0.538445
141,-0.265940,-0.267748,0.845643,0.538665
142,-0.264888,-0.267433,0.845352,0.538535
143,-0.265745,-0.267355,0.845490,0.538666
144,-0.264732,-0.267294,0.845421,0.538403
145,-0.265741,-0.267568,0.845722,0.538490
146,-0.264802,-0.267514,0.845555,0.538314
147,-0.265804,-0.267726,0.845790,0.538489
148,-0.264861,-0.267625,0.845566,0.538269
149,-0.265948,-0.267887,0.845735,0.538399
