Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.841422
2,0.289796,0.289796,2.879780,0.766043
3,0.289796,0.289796,2.280850,0.690665
4,0.289796,0.289796,1.999809,0.615286
5,0.289796,0.289796,1.898084,0.539908
6,0.289796,0.289796,1.886563,0.526770
7,0.215984,0.215984,1.752945,0.526770
8,0.141089,0.141089,1.688069,0.526771
9,0.165828,0.165828,1.687379,0.526770
10,0.096377,0.096377,1.659588,0.526770
11,0.134741,0.134741,1.624549,0.526770
12,0.075278,0.075278,1.610492,0.526771
13,0.108608,0.108608,1.556184,0.526771
14,0.079766,0.079766,1.491389,0.526769
15,0.073814,0.073814,1.395866,0.526770
16,0.081594,0.081594,1.303543,0.526770
17,0.094969,0.094969,1.239695,0.526771
18,0.106052,0.106052,1.201504,0.526769
19,0.109241,0.109241,1.174206,0.526770
20,0.099426,0.099426,1.149048,0.526770
21,0.096651,0.096651,1.127646,0.526770
22,0.089084,0.089084,1.115171,0.526770
23,0.084198,0.084198,1.105106,0.526770
24,0.078661,0.078661,1.096079,0.526770
25,0.074348,0.074348,1.088746,0.526769
26,0.071193,0.071193,1.081616,0.526770
27,0.068638,0.068638,1.074166,0.526770
28,0.067131,0.067131,1.067124,0.526769
29,0.066365,0.066365,1.061417,0.526769
30,0.065566,0.065566,1.056174,0.526769
31,0.063475,0.063475,1.050371,0.526770
32,0.059293,0.059293,1.042715,0.526770
33,0.052619,0.052619,1.031462,0.526769
34,0.038394,0.038394,1.013077,0.526769
35,0.017283,0.017283,0.987457,0.526770
36,-0.008566,-0.008566,0.957633,0.526649
37,-0.036620,-0.036620,0.924903,0.526772
38,-0.066809,-0.066809,0.890620,0.526770
39,-0.095729,-0.095729,0.857389,0.526770
40,-0.124317,-0.124317,0.826382,0.526770
41,-0.149662,-0.149662,0.799945,0.526769
42,-0.170948,-0.170948,0.776263,0.526770
43,-0.195722,-0.195722,0.754269,0.526769
44,-0.218083,-0.218083,0.734501,0.526769
45,-0.238868,-0.238868,0.716579,0.526771
46,-0.251191,-0.251191,0.702562,0.526770
47,-0.260577,-0.260577,0.691398,0.526770
48,-0.269757,-0.269757,0.682494,0.526769
49,-0.275305,-0.275304,0.676415,0.526770
50,-0.279052,-0.279048,0.672424,0.526771
51,-0.281327,-0.281317,0.669521,0.526771
52,-0.283874,-0.283825,0.667454,0.526770
53,-0.285549,-0.285409,0.666059,0.526771
54,-0.286961,-0.286700,0.665196,0.526769
55,-0.285708,-0.285158,0.664843,0.526770
56,-0.285283,-0.284479,0.664680,0.526770
57,-0.286015,-0.285013,0.664632,0.526770
58,-0.285751,-0.284608,0.664663,0.526771
59,-0.286406,-0.285107,0.664748,0.526770
60,-0.285937,-0.284793,0.664848,0.526770
61,-0.286565,-0.285381,0.665012,0.526770
62,-0.286024,-0.285698,0.665175,0.526770
63,-0.286811,-0.287224,0.665422,0.526771
64,-0.286287,-0.287710,0.665659,0.526770
65,-0.286948,-0.289241,0.665926,0.526769
66,-0.286221,-0.289729,0.666149,0.526769
67,-0.286830,-0.291296,0.666423,0.526770
68,-0.286078,-0.291735,0.666698,0.526769
69,-0.287063,-0.293104,0.666959,0.526770
70,-0.286798,-0.293172,0.667159,0.526769
71,-0.288000,-0.294430,0.667426,0.526770
72,-0.288049,-0.294722,0.667703,0.526770
73,-0.289333,-0.296244,0.667997,0.526770
74,-0.290148,-0.297149,0.668309,0.526771
75,-0.291025,-0.297986,0.668662,0.526770
76,-0.292210,-0.299398,0.669005,0.526770
77,-0.293382,-0.300710,0.669288,0.526770
78,-0.294681,-0.302192,0.669288,0.526770
79,-0.295230,-0.302485,0.669386,0.526770
80,-0.296533,-0.303040,0.669442,0.526769
81,-0.296762,-0.303222,0.669509,0.526771
82,-0.296748,-0.303668,0.669439,0.526769
83,-0.296838,-0.303486,0.669463,0.526770
84,-0.296887,-0.303862,0.669442,0.526771
85,-0.296987,-0.303576,0.669486,0.526770
86,-0.297053,-0.304019,0.669457,0.526771
87,-0.297131,-0.303684,0.669498,0.526771
88,-0.297199,-0.304129,0.669463,0.526770
89,-0.297267,-0.303800,0.669498,0.526770
90,-0.297300,-0.304224,0.669459,0.526770
91,-0.297350,-0.303910,0.669488,0.526770
92,-0.297379,-0.304360,0.669443,0.526770
93,-0.297416,-0.304049,0.669469,0.526770
94,-0.297446,-0.304516,0.669419,0.526771
95,-0.297459,-0.304187,0.669442,0.526771
96,-0.297476,-0.304643,0.669387,0.526771
97,-0.297499,-0.304319,0.669407,0.526771
98,-0.297526,-0.304784,0.669352,0.526770
99,-0.297591,-0.304483,0.669368,0.526770
100,-0.297624,-0.304943,0.669321,0.526770
101,-0.297705,-0.304638,0.669337,0.526770
102,-0.297739,-0.305085,0.669300,0.526770
103,-0.297850,-0.304790,0.669314,0.526770
