Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480930
1,0.287359,0.266792,1.841024,0.479000
2,0.201958,0.156738,1.647592,0.517018
3,0.113771,0.068034,1.405120,0.517018
4,0.057449,0.034127,1.311578,0.517017
5,0.061887,0.040687,1.216633,0.517019
6,-0.000130,-0.000094,1.080551,0.517018
7,-0.070485,-0.061140,0.900398,0.517019
8,-0.158370,-0.142887,0.697247,0.517018
9,-0.243406,-0.207857,0.557120,0.517018
10,-0.328566,-0.263077,0.465707,0.517018
11,-0.374050,-0.299068,0.404340,0.517018
12,-0.402024,-0.329126,0.360656,0.517019
13,-0.412651,-0.349688,0.327625,0.517019
14,-0.420442,-0.364153,0.305042,0.517019
15,-0.427200,-0.373413,0.287583,0.517018
16,-0.440733,-0.384684,0.271170,0.517018
17,-0.457149,-0.397361,0.256869,0.517019
18,-0.473933,-0.409026,0.243728,0.517018
19,-0.488993,-0.415938,0.235642,0.517017
20,-0.505945,-0.423880,0.230641,0.517019
21,-0.519705,-0.426804,0.225391,0.517018
22,-0.535478,-0.430096,0.221077,0.517017
23,-0.554914,-0.433692,0.216727,0.517018
24,-0.573963,-0.436888,0.212352,0.517017
25,-0.581498,-0.437725,0.208242,0.517018
26,-0.584500,-0.437551,0.204630,0.517018
27,-0.588028,-0.436648,0.201379,0.517019
28,-0.591388,-0.435630,0.198628,0.517018
29,-0.595217,-0.434893,0.195802,0.517018
30,-0.599216,-0.433936,0.193107,0.517017
31,-0.603153,-0.433203,0.190161,0.517018
32,-0.606010,-0.433766,0.187553,0.517017
33,-0.608870,-0.434408,0.185090,0.517018
34,-0.611973,-0.434982,0.182246,0.517019
35,-0.615524,-0.435066,0.178609,0.517017
36,-0.619071,-0.434863,0.174512,0.517018
37,-0.621940,-0.434389,0.170454,0.517017
38,-0.624648,-0.433543,0.166058,0.517018
39,-0.626610,-0.432891,0.161853,0.517019
40,-0.627818,-0.431753,0.158286,0.517018
41,-0.628085,-0.429393,0.155187,0.517018
42,-0.627910,-0.427719,0.152850,0.517018
43,-0.627518,-0.427143,0.151589,0.517018
44,-0.626889,-0.427238,0.150813,0.517018
45,-0.626790,-0.428026,0.149992,0.517018
46,-0.626750,-0.428131,0.149229,0.517018
47,-0.627097,-0.429024,0.148495,0.517018
48,-0.627162,-0.429127,0.147746,0.517017
49,-0.627673,-0.430038,0.147166,0.517018
50,-0.627900,-0.430258,0.146664,0.517018
51,-0.628598,-0.431102,0.146268,0.517018
52,-0.628807,-0.431124,0.145952,0.517018
53,-0.629068,-0.431599,0.145874,0.517018
54,-0.628872,-0.431378,0.145813,0.517017
55,-0.629059,-0.431682,0.145793,0.517018
56,-0.628816,-0.431498,0.145733,0.517017
57,-0.628898,-0.431625,0.145697,0.517018
58,-0.628729,-0.431487,0.145618,0.517019
59,-0.628815,-0.431413,0.145519,0.517017
60,-0.629004,-0.431271,0.145329,0.517018
61,-0.629591,-0.431177,0.145014,0.517019
62,-0.630339,-0.431204,0.144457,0.517018
63,-0.631122,-0.431256,0.143769,0.517019
64,-0.631854,-0.431421,0.143014,0.517018
65,-0.632433,-0.431514,0.142214,0.517018
66,-0.633213,-0.431693,0.141371,0.517019
67,-0.633801,-0.431779,0.140619,0.517018
68,-0.634399,-0.431898,0.139944,0.517018
69,-0.634716,-0.431978,0.139349,0.517018
70,-0.634898,-0.432068,0.138869,0.517018
71,-0.634914,-0.432069,0.138508,0.517018
72,-0.634930,-0.432086,0.138198,0.517017
73,-0.634833,-0.432136,0.137972,0.517019
74,-0.634721,-0.432255,0.137780,0.517017
75,-0.634823,-0.432554,0.137593,0.517018
76,-0.635113,-0.432912,0.137374,0.517017
77,-0.635519,-0.433308,0.137148,0.517018
78,-0.635850,-0.433673,0.136940,0.517017
79,-0.635581,-0.433896,0.136852,0.517017
80,-0.635244,-0.433871,0.136804,0.517018
81,-0.634939,-0.433756,0.136761,0.517018
82,-0.634656,-0.433583,0.136715,0.517018
83,-0.634428,-0.433401,0.136657,0.517018
84,-0.634293,-0.433215,0.136575,0.517017
85,-0.634383,-0.433081,0.136467,0.517018
86,-0.634615,-0.433006,0.136338,0.517018
87,-0.634879,-0.432970,0.136205,0.517017
88,-0.634765,-0.432889,0.136129,0.517018
89,-0.634535,-0.432789,0.136075,0.517018
90,-0.634205,-0.432717,0.136039,0.517018
91,-0.633947,-0.432623,0.136006,0.517018
92,-0.633759,-0.432543,0.135974,0.517018
93,-0.633614,-0.432470,0.135945,0.517018
94,-0.633507,-0.432415,0.135917,0.517019
95,-0.633436,-0.432371,0.135895,0.517019
96,-0.633385,-0.432344,0.135878,0.517018
97,-0.633343,-0.432327,0.135867,0.517019
98,-0.633288,-0.432320,0.135856,0.517018
99,-0.633230,-0.432319,0.135849,0.517018
100,-0.633150,-0.432326,0.135840,0.517017
101,-0.633057,-0.432338,0.135832,0.517019
102,-0.632934,-0.432356,0.135819,0.517018
103,-0.632804,-0.432381,0.135808,0.517018
104,-0.632667,-0.432413,0.135797,0.517019
105,-0.632532,-0.432444,0.135785,0.517017
106,-0.632437,-0.432480,0.135781,0.517018
107,-0.632352,-0.432506,0.135775,0.517017
108,-0.632302,-0.432530,0.135774,0.517018
109,-0.632262,-0.432546,0.135772,0.517019
