Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,204.047364,0.886680
2,0.341543,0.341543,218.201633,0.788160
3,0.341543,0.341543,220.417581,0.689640
4,0.341543,0.341543,222.151249,0.591120
5,0.341543,0.341543,223.458609,0.533814
6,0.372509,0.372509,220.478728,0.533812
7,0.482364,0.482364,202.882710,0.533813
8,0.503161,0.503161,177.537915,0.533813
9,0.508354,0.508354,151.588883,0.533814
10,0.505707,0.505707,140.369517,0.533814
11,0.485655,0.485655,131.145194,0.533812
12,0.472783,0.472783,129.384074,0.533813
13,0.455010,0.455010,128.782556,0.533814
14,0.434729,0.434729,128.113797,0.533813
15,0.418204,0.418204,127.535924,0.533812
16,0.401913,0.401913,126.666159,0.533812
17,0.389577,0.389577,125.715634,0.533814
18,0.381990,0.381990,124.871491,0.533813
19,0.377609,0.377609,124.163762,0.533814
20,0.376207,0.376207,123.712671,0.533813
21,0.376049,0.376049,123.365069,0.533814
22,0.377511,0.377511,123.235462,0.533812
23,0.380219,0.380219,123.286556,0.533812
24,0.381753,0.381753,123.234876,0.533812
25,0.382803,0.382803,123.149795,0.533813
26,0.383380,0.383380,123.026572,0.533812
27,0.383880,0.383880,122.976758,0.533814
28,0.384302,0.384302,122.922196,0.533813
29,0.384416,0.384416,122.838592,0.533814
30,0.384356,0.384356,122.739037,0.533813
31,0.384739,0.384739,122.695063,0.533812
32,0.385339,0.385339,122.684901,0.533812
33,0.385550,0.385550,122.641492,0.533814
34,0.385597,0.385597,122.589566,0.533812
35,0.385481,0.385481,122.525799,0.533813
36,0.385230,0.385230,122.449165,0.533813
37,0.384837,0.384837,122.357771,0.533813
38,0.384303,0.384303,122.250021,0.533813
39,0.383623,0.383623,122.123723,0.533812
40,0.382793,0.382793,121.976298,0.533814
41,0.381811,0.381811,121.804603,0.533813
42,0.380646,0.380645,121.603948,0.533814
43,0.379283,0.379282,121.370174,0.533812
44,0.377694,0.377693,121.099909,0.533813
45,0.375857,0.375856,120.789742,0.533813
46,0.374089,0.374084,120.475460,0.533813
47,0.373035,0.373024,120.257150,0.533813
48,0.370435,0.370438,119.765067,0.533813
49,0.365444,0.365454,118.762271,0.533813
50,0.358216,0.358231,117.205633,0.533813
51,0.349695,0.349716,115.300664,0.533813
52,0.340727,0.340752,113.290886,0.533814
53,0.331294,0.331314,111.080603,0.533812
54,0.323038,0.323050,109.196235,0.533812
55,0.317908,0.317917,108.140190,0.533813
56,0.313998,0.314001,107.293981,0.533813
57,0.310862,0.310860,106.621494,0.533813
58,0.308231,0.308223,106.059657,0.533813
59,0.305851,0.305845,105.596351,0.533814
60,0.303712,0.303706,105.237396,0.533813
61,0.302025,0.302011,105.048408,0.533812
62,0.301367,0.301343,105.157630,0.533813
63,0.301149,0.301112,105.389859,0.533813
64,0.301054,0.301005,105.687761,0.533812
65,0.301184,0.301124,106.118672,0.533812
66,0.301317,0.301242,106.612413,0.533814
67,0.301239,0.301157,107.012788,0.533813
68,0.300957,0.300865,107.366871,0.533813
69,0.300837,0.300751,107.762423,0.533813
70,0.300772,0.300687,108.187204,0.533812
71,0.300606,0.300536,108.600631,0.533813
72,0.300498,0.300431,108.942119,0.533813
73,0.300329,0.300280,109.255640,0.533813
74,0.300091,0.300049,109.496198,0.533812
75,0.300024,0.299975,109.753389,0.533813
76,0.300062,0.300014,109.998239,0.533812
77,0.300252,0.300209,110.221367,0.533813
78,0.300641,0.300614,110.444374,0.533813
79,0.301140,0.301115,110.682928,0.533813
80,0.301740,0.301720,110.942750,0.533814
81,0.302423,0.302408,111.211072,0.533813
82,0.303210,0.303204,111.489611,0.533812
83,0.304179,0.304185,111.759181,0.533813
84,0.304985,0.304995,111.933686,0.533813
85,0.305791,0.305804,112.102917,0.533813
86,0.306600,0.306611,112.265746,0.533813
87,0.307416,0.307423,112.422171,0.533814
88,0.308250,0.308250,112.576284,0.533813
89,0.309090,0.309081,112.734476,0.533813
90,0.309889,0.309875,112.897673,0.533813
91,0.310604,0.310593,113.046454,0.533813
92,0.311224,0.311210,113.178060,0.533814
93,0.311822,0.311808,113.308261,0.533814
94,0.312467,0.312453,113.444755,0.533814
95,0.313263,0.313250,113.618211,0.533813
96,0.314002,0.313995,113.777528,0.533812
97,0.314567,0.314564,113.903727,0.533813
98,0.315060,0.315061,114.015970,0.533814
99,0.315581,0.315585,114.128572,0.533812
100,0.315968,0.315973,114.210733,0.533814
101,0.316327,0.316338,114.281310,0.533813
102,0.316677,0.316693,114.344947,0.533813
103,0.317012,0.317034,114.400947,0.533813
104,0.317329,0.317356,114.447759,0.533814
105,0.317617,0.317650,114.480969,0.533813
106,0.317875,0.317914,114.495755,0.533813
107,0.318111,0.318154,114.502919,0.533813
108,0.318300,0.318348,114.499760,0.533813
109,0.318460,0.318503,114.487544,0.533812
110,0.318601,0.318649,114.467737,0.533812
111,0.318708,0.318760,114.444449,0.533813
112,0.318816,0.318867,114.425492,0.533814
113,0.318954,0.319004,114.417882,0.533813
114,0.319054,0.319097,114.410447,0.533813
115,0.319147,0.319186,114.404427,0.533812
116,0.319237,0.319273,114.400036,0.533812
117,0.319322,0.319355,114.396564,0.533814
118,0.319444,0.319483,114.402825,0.533813
119,0.319599,0.319638,114.416578,0.533813
120,0.319739,0.319779,114.428679,0.533813
121,0.319867,0.319907,114.439268,0.533812
122,0.319981,0.320021,114.448498,0.533813
