Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.821115
2,0.287859,0.287859,2.727540,0.727431
3,0.287859,0.287859,2.193267,0.633746
4,0.287859,0.287859,1.981996,0.566345
5,0.252015,0.252015,1.837188,0.566345
6,0.168525,0.168525,1.654771,0.566345
7,0.105810,0.105810,1.596873,0.566344
8,0.111424,0.111424,1.523364,0.566344
9,0.088950,0.088950,1.430351,0.566345
10,0.095830,0.095830,1.353834,0.566345
11,0.093707,0.093707,1.314634,0.566345
12,0.098576,0.098576,1.284702,0.566344
13,0.086691,0.086691,1.255404,0.566345
14,0.089103,0.089103,1.232720,0.566345
15,0.065757,0.065757,1.174343,0.566345
16,0.039598,0.039598,1.086728,0.566346
17,-0.009440,-0.009440,0.966201,0.566344
18,-0.069084,-0.069084,0.835349,0.566345
19,-0.136072,-0.136072,0.706107,0.566346
20,-0.197711,-0.197711,0.600594,0.566345
21,-0.250357,-0.250357,0.513119,0.566345
22,-0.292348,-0.292348,0.454203,0.566345
23,-0.321777,-0.321777,0.407403,0.566346
24,-0.341300,-0.341300,0.372213,0.566345
25,-0.358593,-0.358593,0.343717,0.566344
26,-0.364957,-0.364957,0.324148,0.566344
27,-0.373581,-0.373581,0.309346,0.566345
28,-0.381813,-0.381813,0.296071,0.566345
29,-0.392105,-0.392105,0.282852,0.566345
30,-0.404389,-0.404389,0.271217,0.566345
31,-0.415208,-0.415208,0.262232,0.566344
32,-0.424029,-0.424029,0.255755,0.566345
33,-0.431883,-0.431883,0.251340,0.566345
34,-0.437657,-0.437657,0.249577,0.566346
35,-0.434977,-0.434977,0.248314,0.566346
36,-0.439811,-0.439811,0.247240,0.566345
37,-0.442708,-0.442708,0.246562,0.566345
38,-0.440581,-0.440581,0.245809,0.566345
39,-0.444833,-0.444833,0.245044,0.566345
40,-0.442173,-0.442173,0.244489,0.566345
41,-0.447390,-0.447390,0.244156,0.566345
42,-0.446090,-0.446090,0.243966,0.566346
43,-0.449363,-0.449363,0.243926,0.566346
44,-0.447811,-0.447811,0.243637,0.566344
45,-0.449993,-0.449993,0.243725,0.566344
46,-0.449509,-0.449509,0.243462,0.566345
47,-0.449375,-0.449375,0.243379,0.566345
48,-0.449756,-0.449756,0.243395,0.566345
49,-0.449311,-0.449311,0.243284,0.566345
50,-0.449452,-0.449452,0.243289,0.566344
51,-0.450023,-0.450024,0.243202,0.566345
52,-0.449470,-0.449470,0.243230,0.566346
53,-0.449961,-0.449963,0.243161,0.566345
54,-0.449409,-0.449412,0.243175,0.566345
55,-0.449963,-0.449965,0.243086,0.566344
56,-0.449411,-0.449414,0.243084,0.566344
57,-0.449961,-0.449965,0.242979,0.566345
58,-0.449410,-0.449415,0.242970,0.566345
59,-0.449840,-0.449863,0.242890,0.566344
60,-0.449289,-0.449313,0.242929,0.566345
61,-0.449827,-0.449853,0.242863,0.566345
62,-0.449277,-0.449306,0.242909,0.566346
63,-0.449818,-0.449849,0.242848,0.566344
64,-0.449270,-0.449304,0.242898,0.566346
65,-0.449819,-0.449854,0.242837,0.566344
66,-0.449273,-0.449311,0.242886,0.566345
67,-0.449825,-0.449865,0.242824,0.566346
68,-0.449282,-0.449327,0.242867,0.566344
69,-0.449836,-0.449887,0.242800,0.566346
70,-0.449299,-0.449359,0.242828,0.566344
71,-0.449870,-0.449937,0.242742,0.566346
72,-0.449446,-0.449544,0.242733,0.566346
73,-0.450027,-0.450141,0.242647,0.566346
74,-0.449713,-0.449938,0.242596,0.566345
75,-0.450230,-0.450497,0.242483,0.566345
76,-0.450135,-0.450642,0.242429,0.566345
77,-0.449586,-0.450523,0.242373,0.566345
78,-0.450031,-0.451389,0.242442,0.566345
79,-0.450047,-0.451535,0.242435,0.566345
80,-0.450961,-0.452556,0.242534,0.566344
81,-0.450852,-0.452509,0.242593,0.566345
82,-0.451663,-0.453321,0.242724,0.566346
83,-0.451334,-0.452851,0.242714,0.566345
84,-0.451833,-0.453275,0.242768,0.566345
85,-0.451450,-0.452721,0.242742,0.566345
86,-0.451944,-0.453185,0.242805,0.566345
87,-0.451569,-0.452623,0.242784,0.566345
88,-0.452065,-0.453091,0.242854,0.566346
89,-0.451697,-0.452530,0.242838,0.566345
90,-0.452199,-0.452957,0.242914,0.566346
91,-0.452053,-0.452460,0.242920,0.566345
92,-0.452388,-0.452251,0.243106,0.566345
93,-0.452561,-0.452143,0.243160,0.566346
94,-0.452905,-0.452304,0.243325,0.566345
95,-0.453058,-0.452223,0.243409,0.566345
96,-0.452748,-0.451605,0.243773,0.566345
97,-0.453428,-0.452172,0.244101,0.566345
98,-0.453046,-0.451463,0.244604,0.566345
99,-0.453670,-0.451931,0.245004,0.566345
100,-0.453337,-0.451648,0.245490,0.566344
101,-0.454050,-0.452126,0.245756,0.566344
102,-0.453473,-0.451728,0.246063,0.566345
103,-0.454032,-0.452096,0.246244,0.566345
104,-0.453429,-0.451684,0.246583,0.566346
105,-0.453895,-0.452129,0.246607,0.566346
106,-0.453317,-0.451757,0.246735,0.566344
107,-0.453817,-0.452209,0.246689,0.566346
108,-0.453320,-0.451860,0.246773,0.566345
109,-0.453827,-0.452307,0.246713,0.566346
110,-0.453331,-0.451965,0.246787,0.566346
111,-0.453840,-0.452439,0.246727,0.566346
112,-0.453346,-0.452101,0.246798,0.566346
113,-0.453860,-0.452634,0.246743,0.566345
114,-0.453526,-0.452313,0.246809,0.566344
115,-0.454077,-0.453204,0.246730,0.566346
116,-0.453878,-0.452941,0.246772,0.566345
117,-0.454599,-0.453864,0.246664,0.566345
118,-0.454539,-0.453713,0.246679,0.566345
119,-0.454728,-0.454421,0.246694,0.566344
120,-0.454151,-0.454260,0.246799,0.566345
121,-0.453543,-0.454000,0.247140,0.566346
122,-0.452893,-0.453546,0.247413,0.566346
123,-0.452280,-0.453119,0.247721,0.566346
124,-0.451683,-0.452674,0.248028,0.566345
125,-0.451151,-0.452275,0.248312,0.566345
126,-0.450656,-0.451884,0.248557,0.566345
127,-0.450196,-0.451545,0.248763,0.566344
128,-0.449990,-0.451411,0.248831,0.566345
129,-0.449955,-0.451432,0.248813,0.566345
130,-0.449937,-0.451462,0.248794,0.566345
131,-0.449937,-0.451481,0.248774,0.566345
132,-0.449947,-0.451502,0.248755,0.566344
133,-0.449969,-0.451522,0.248738,0.566345
134,-0.449999,-0.451539,0.248720,0.566345
135,-0.450012,-0.451532,0.248708,0.566345
136,-0.450005,-0.451526,0.248701,0.566345
137,-0.449972,-0.451514,0.248697,0.566345
138,-0.449895,-0.451496,0.248697,0.566346
139,-0.449843,-0.451483,0.248697,0.566345
140,-0.449792,-0.451481,0.248700,0.566345
141,-0.449743,-0.451472,0.248701,0.566344
