Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,102.045722,0.892440
2,0.327045,0.327045,102.973398,0.793280
3,0.327045,0.327045,105.087514,0.694120
4,0.327045,0.327045,106.749225,0.594960
5,0.327045,0.327045,108.006744,0.495800
6,0.327045,0.327045,108.912435,0.396640
7,0.327045,0.327045,109.521711,0.372948
8,0.377370,0.377370,102.925119,0.372948
9,0.432718,0.432718,91.458834,0.372949
10,0.443331,0.443331,78.639964,0.372950
11,0.442614,0.442614,65.109967,0.372949
12,0.377689,0.377689,60.114317,0.372949
13,0.296821,0.296821,51.296353,0.372949
14,0.248584,0.248584,47.269171,0.372948
15,0.218177,0.218177,44.295043,0.372949
16,0.195368,0.195368,42.047809,0.372950
17,0.173175,0.173175,39.539583,0.372949
18,0.158671,0.158671,37.493235,0.372948
19,0.152095,0.152095,36.256138,0.372949
20,0.150206,0.150206,35.306472,0.372949
21,0.151246,0.151246,34.654238,0.372949
22,0.153279,0.153279,34.262642,0.372950
23,0.155288,0.155288,34.025772,0.372949
24,0.156327,0.156327,33.895848,0.372949
25,0.157798,0.157798,33.808282,0.372949
26,0.158623,0.158623,33.786001,0.372950
27,0.159385,0.159385,33.767103,0.372948
28,0.160127,0.160127,33.750565,0.372949
29,0.160917,0.160917,33.743405,0.372949
30,0.161741,0.161741,33.736384,0.372950
31,0.162602,0.162602,33.728700,0.372949
32,0.163083,0.163083,33.715890,0.372949
33,0.163426,0.163426,33.698552,0.372948
34,0.163775,0.163775,33.676990,0.372950
35,0.164140,0.164140,33.649402,0.372950
36,0.164410,0.164410,33.631282,0.372949
37,0.164588,0.164588,33.631857,0.372949
