Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.478402
1,0.271707,0.240762,1.873254,0.505376
2,0.131591,0.081340,1.698434,0.514300
3,0.097465,0.046939,1.559916,0.514300
4,0.025233,0.009304,1.406171,0.514300
5,-0.080133,-0.024430,1.132977,0.514299
6,-0.252527,-0.078399,0.928793,0.514299
7,-0.463202,-0.146612,0.764229,0.514301
8,-0.568009,-0.206868,0.636864,0.514300
9,-0.577611,-0.262412,0.516683,0.514301
10,-0.591834,-0.323296,0.413298,0.514300
11,-0.597240,-0.362672,0.328694,0.514301
12,-0.596272,-0.377651,0.274147,0.514300
13,-0.590873,-0.382399,0.224103,0.514301
14,-0.593815,-0.379290,0.192085,0.514301
15,-0.598361,-0.385341,0.168241,0.514300
16,-0.601444,-0.389185,0.151115,0.514300
17,-0.604049,-0.394730,0.137129,0.514300
18,-0.605124,-0.397578,0.127899,0.514300
19,-0.605827,-0.399220,0.123198,0.514299
20,-0.605957,-0.401124,0.119907,0.514300
21,-0.606092,-0.402852,0.117660,0.514301
22,-0.606406,-0.404667,0.116132,0.514300
23,-0.606769,-0.406657,0.114670,0.514299
24,-0.607274,-0.408781,0.113468,0.514301
25,-0.607893,-0.410911,0.112575,0.514299
26,-0.608362,-0.412947,0.111624,0.514300
27,-0.608580,-0.414639,0.110641,0.514301
28,-0.608313,-0.415379,0.109656,0.514300
29,-0.607920,-0.415817,0.108693,0.514300
30,-0.607526,-0.416170,0.107789,0.514300
31,-0.607278,-0.416405,0.107178,0.514301
32,-0.607103,-0.416555,0.106789,0.514301
33,-0.606986,-0.416576,0.106766,0.514301
34,-0.606668,-0.416575,0.106727,0.514300
35,-0.606136,-0.416554,0.106659,0.514300
36,-0.605556,-0.416525,0.106577,0.514299
37,-0.604972,-0.416493,0.106493,0.514300
38,-0.604415,-0.416462,0.106403,0.514300
39,-0.603900,-0.416447,0.106311,0.514300
40,-0.603976,-0.416674,0.106230,0.514300
41,-0.604067,-0.416989,0.106108,0.514300
42,-0.604156,-0.417504,0.105875,0.514300
43,-0.604164,-0.418235,0.105393,0.514301
44,-0.604111,-0.419105,0.104717,0.514301
45,-0.603917,-0.419826,0.103917,0.514299
46,-0.603596,-0.420332,0.103064,0.514300
47,-0.603252,-0.420772,0.102211,0.514299
48,-0.602909,-0.421136,0.101413,0.514300
49,-0.602602,-0.421381,0.100762,0.514300
50,-0.602493,-0.421260,0.100644,0.514300
51,-0.602401,-0.421013,0.100611,0.514299
52,-0.602314,-0.420777,0.100580,0.514299
53,-0.602239,-0.420564,0.100542,0.514300
54,-0.602175,-0.420373,0.100501,0.514300
55,-0.602119,-0.420207,0.100465,0.514301
56,-0.602071,-0.420061,0.100437,0.514300
57,-0.602028,-0.419936,0.100423,0.514300
58,-0.601988,-0.419822,0.100412,0.514300
59,-0.601952,-0.419720,0.100407,0.514299
60,-0.601917,-0.419623,0.100405,0.514300
61,-0.601884,-0.419530,0.100400,0.514300
62,-0.601851,-0.419441,0.100399,0.514300
63,-0.601818,-0.419355,0.100399,0.514299
64,-0.601786,-0.419271,0.100399,0.514301
65,-0.601755,-0.419188,0.100395,0.514301
66,-0.601725,-0.419110,0.100394,0.514300
67,-0.601696,-0.419036,0.100394,0.514301
68,-0.601669,-0.418967,0.100391,0.514300
69,-0.601644,-0.418906,0.100393,0.514300
70,-0.601622,-0.418851,0.100392,0.514299
71,-0.601603,-0.418805,0.100393,0.514300
