Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,158.974231,0.888120
2,0.314314,0.314314,163.908738,0.789440
3,0.314314,0.314314,168.170988,0.690760
4,0.314314,0.314314,171.529018,0.592080
5,0.314314,0.314314,174.074741,0.493400
6,0.314314,0.314314,175.910575,0.474666
7,0.339090,0.339090,165.799103,0.474666
8,0.395278,0.395278,144.379748,0.474666
9,0.411318,0.411318,120.179457,0.474666
10,0.413805,0.413805,96.267220,0.474667
11,0.411910,0.411910,72.320222,0.474665
12,0.403527,0.403527,72.383111,0.474666
13,0.402321,0.402321,72.191482,0.474667
14,0.403340,0.403340,72.170420,0.474666
15,0.404564,0.404564,72.179567,0.474667
16,0.405597,0.405597,72.217239,0.474667
17,0.405682,0.405682,72.211595,0.474666
18,0.405763,0.405763,72.211712,0.474667
19,0.405843,0.405843,72.216168,0.474665
20,0.405897,0.405897,72.218385,0.474666
21,0.405893,0.405893,72.210394,0.474666
22,0.405889,0.405889,72.204061,0.474666
23,0.405883,0.405883,72.198844,0.474666
24,0.405878,0.405878,72.194400,0.474667
25,0.405872,0.405872,72.190630,0.474665
26,0.405866,0.405866,72.187719,0.474666
27,0.405859,0.405859,72.184882,0.474667
28,0.405853,0.405853,72.182215,0.474666
29,0.405847,0.405847,72.180144,0.474665
30,0.405841,0.405841,72.178148,0.474666
