Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.447632,0.447632,100.033793,0.754960
2,0.418048,0.418048,122.916566,0.564719
3,0.418048,0.418048,139.967637,0.446369
4,0.248749,0.248749,131.160557,0.446368
5,0.335559,0.335559,83.959612,0.446368
6,0.302876,0.302876,65.151491,0.446369
7,0.268346,0.268346,52.436177,0.446369
8,0.265260,0.265260,49.833470,0.446370
9,0.265152,0.265152,49.159069,0.446369
10,0.265691,0.265691,48.814925,0.446369
11,0.266301,0.266301,48.653311,0.446369
12,0.266695,0.266695,48.588221,0.446369
13,0.266816,0.266816,48.578155,0.446369
14,0.266679,0.266679,48.588003,0.446369
15,0.266841,0.266841,48.567102,0.446369
16,0.267030,0.267030,48.538907,0.446369
17,0.267194,0.267194,48.532095,0.446369
18,0.267278,0.267278,48.525180,0.446368
19,0.267325,0.267325,48.519088,0.446368
20,0.267330,0.267330,48.511681,0.446368
21,0.267284,0.267284,48.499900,0.446369
22,0.267162,0.267162,48.478732,0.446369
23,0.266952,0.266952,48.443923,0.446368
24,0.266700,0.266700,48.407673,0.446369
25,0.266503,0.266503,48.410828,0.446368
26,0.266309,0.266309,48.416652,0.446368
27,0.266061,0.266061,48.420853,0.446369
28,0.265775,0.265775,48.422226,0.446370
29,0.265432,0.265432,48.421062,0.446369
30,0.265048,0.265048,48.415982,0.446368
31,0.264633,0.264633,48.404778,0.446369
32,0.264197,0.264197,48.386052,0.446369
33,0.263744,0.263744,48.356691,0.446369
34,0.263282,0.263282,48.312363,0.446369
35,0.262938,0.262938,48.274470,0.446368
36,0.262732,0.262732,48.259062,0.446369
37,0.262532,0.262532,48.247597,0.446369
38,0.262348,0.262348,48.232796,0.446370
39,0.262161,0.262161,48.213204,0.446369
40,0.261903,0.261903,48.185657,0.446370
41,0.261729,0.261729,48.160345,0.446369
42,0.261621,0.261621,48.142319,0.446369
43,0.261470,0.261470,48.121604,0.446369
44,0.261332,0.261333,48.098627,0.446369
