Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,230.393216,0.869400
2,0.300351,0.300351,243.925842,0.772800
3,0.300351,0.300351,256.482002,0.676200
4,0.300351,0.300351,266.482203,0.602360
5,0.166720,0.166720,272.091538,0.602360
6,0.288168,0.288168,244.989471,0.602359
7,0.313450,0.313450,207.942273,0.602361
8,0.309135,0.309135,173.859838,0.602360
9,0.290662,0.290662,139.404066,0.602360
10,0.277543,0.277543,129.164917,0.602360
11,0.265601,0.265601,121.551668,0.602360
12,0.261538,0.261538,118.615323,0.602359
13,0.259712,0.259712,117.045841,0.602361
14,0.257761,0.257761,116.076897,0.602361
15,0.255786,0.255786,115.504686,0.602360
16,0.255840,0.255840,115.219405,0.602359
17,0.255586,0.255586,115.122283,0.602360
18,0.255504,0.255504,115.063631,0.602361
19,0.255505,0.255505,115.032252,0.602361
20,0.255527,0.255527,115.015740,0.602360
21,0.255455,0.255455,114.997564,0.602360
22,0.255407,0.255407,114.982149,0.602361
23,0.255377,0.255377,114.968818,0.602360
24,0.255328,0.255328,114.955249,0.602360
25,0.255263,0.255263,114.940495,0.602359
26,0.255180,0.255180,114.923895,0.602360
27,0.255083,0.255083,114.904322,0.602359
28,0.254970,0.254970,114.881144,0.602360
29,0.254846,0.254846,114.853202,0.602360
30,0.254711,0.254711,114.819809,0.602360
31,0.254567,0.254567,114.781239,0.602359
32,0.254324,0.254324,114.757598,0.602360
33,0.254027,0.254027,114.737677,0.602360
34,0.253706,0.253706,114.714461,0.602359
35,0.253365,0.253365,114.687779,0.602361
36,0.253005,0.253005,114.657380,0.602360
37,0.252630,0.252630,114.623625,0.602360
38,0.252246,0.252246,114.586574,0.602359
39,0.251858,0.251858,114.546723,0.602360
40,0.251490,0.251490,114.506765,0.602360
41,0.251307,0.251307,114.481856,0.602360
42,0.251210,0.251210,114.465058,0.602360
43,0.251118,0.251118,114.449083,0.602360
44,0.251034,0.251034,114.434112,0.602360
45,0.250955,0.250955,114.420211,0.602360
46,0.250880,0.250880,114.407125,0.602361
47,0.250808,0.250808,114.394664,0.602360
48,0.250737,0.250737,114.382702,0.602361
49,0.250668,0.250668,114.371014,0.602360
50,0.250600,0.250600,114.359540,0.602361
51,0.250533,0.250533,114.347952,0.602360
52,0.250466,0.250466,114.336271,0.602359
53,0.250398,0.250398,114.324256,0.602359
54,0.250330,0.250330,114.311752,0.602360
55,0.250262,0.250262,114.298602,0.602359
56,0.250192,0.250192,114.284865,0.602361
57,0.250122,0.250122,114.270197,0.602360
58,0.250051,0.250051,114.254783,0.602360
59,0.249979,0.249979,114.238402,0.602359
60,0.249907,0.249907,114.221181,0.602361
61,0.249834,0.249834,114.202773,0.602360
62,0.249760,0.249760,114.183589,0.602360
63,0.249693,0.249693,114.165381,0.602360
64,0.249631,0.249631,114.148393,0.602359
65,0.249570,0.249570,114.130635,0.602361
66,0.249510,0.249510,114.112622,0.602360
67,0.249467,0.249467,114.099931,0.602361
68,0.249434,0.249434,114.089812,0.602360
69,0.249400,0.249400,114.078965,0.602360
70,0.249371,0.249371,114.069755,0.602360
