Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.838975
2,0.292781,0.295883,2.893279,0.749549
3,0.292781,0.295883,2.208313,0.660124
4,0.292781,0.295883,1.940048,0.570699
5,0.292781,0.295883,1.877560,0.513786
6,0.252129,0.255936,1.816101,0.513785
7,0.167878,0.172363,1.717538,0.513786
8,0.162798,0.175716,1.695446,0.513787
9,0.081086,0.099165,1.656936,0.513787
10,0.082889,0.103772,1.555741,0.513785
11,0.065824,0.088128,1.443294,0.513786
12,0.058117,0.078986,1.311245,0.513787
13,0.057986,0.078248,1.180537,0.513786
14,0.064841,0.083633,1.093986,0.513786
15,0.064233,0.078258,1.037225,0.513787
16,0.057695,0.070495,1.009183,0.513787
17,0.049826,0.063514,0.981236,0.513786
18,0.040496,0.052732,0.947625,0.513786
19,0.030972,0.040929,0.911436,0.513785
20,0.020229,0.026919,0.874915,0.513786
21,0.008693,0.011639,0.839449,0.513787
22,-0.003268,-0.004402,0.805919,0.513787
23,-0.014717,-0.019803,0.777458,0.513785
24,-0.026829,-0.035875,0.749122,0.513786
25,-0.040226,-0.053360,0.722278,0.513786
26,-0.053930,-0.070209,0.698475,0.513785
27,-0.066117,-0.084965,0.681006,0.513785
28,-0.077771,-0.098271,0.666470,0.513785
29,-0.086531,-0.108318,0.655573,0.513787
30,-0.091502,-0.115292,0.645366,0.513787
31,-0.096656,-0.122223,0.636871,0.513786
32,-0.100123,-0.127351,0.630402,0.513787
33,-0.101583,-0.130920,0.623558,0.513785
34,-0.102096,-0.133842,0.615708,0.513786
35,-0.102901,-0.137202,0.606083,0.513786
36,-0.106346,-0.142909,0.595971,0.513786
37,-0.112327,-0.151871,0.583995,0.513786
38,-0.120609,-0.162798,0.571501,0.513786
39,-0.130427,-0.175578,0.557379,0.513786
40,-0.141261,-0.190251,0.541203,0.513786
41,-0.152790,-0.206438,0.523408,0.513786
42,-0.163249,-0.218978,0.506431,0.513786
43,-0.175349,-0.236650,0.492125,0.513786
44,-0.186060,-0.250118,0.479484,0.513786
45,-0.189486,-0.259534,0.469431,0.513786
