Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.849263
2,0.301000,0.291749,3.011981,0.762926
3,0.301000,0.291749,2.323781,0.676588
4,0.301000,0.291749,2.030782,0.590251
5,0.301000,0.291749,1.938251,0.550810
6,0.253137,0.241943,1.828723,0.550809
7,0.173083,0.164376,1.718829,0.550809
8,0.147367,0.179078,1.705004,0.550810
9,0.093054,0.094203,1.680954,0.550810
10,0.119101,0.098584,1.637901,0.550808
11,0.093572,0.083384,1.597353,0.550809
12,0.079818,0.082215,1.563202,0.550810
13,0.064134,0.078029,1.517271,0.550809
14,0.066853,0.070889,1.438121,0.550809
15,0.069261,0.070500,1.347252,0.550809
16,0.078965,0.076661,1.261187,0.550808
17,0.086889,0.082593,1.204266,0.550810
18,0.093046,0.087185,1.171092,0.550809
19,0.093846,0.086764,1.144436,0.550809
20,0.084523,0.081053,1.118689,0.550809
21,0.080395,0.077940,1.094461,0.550810
22,0.074004,0.071967,1.068904,0.550809
23,0.068425,0.066174,1.040635,0.550809
24,0.062745,0.060925,1.012158,0.550810
25,0.057712,0.056665,0.987535,0.550809
26,0.052593,0.051582,0.965460,0.550810
27,0.047898,0.047565,0.944693,0.550810
28,0.042270,0.042234,0.923428,0.550810
29,0.036876,0.037198,0.904279,0.550808
30,0.031419,0.031921,0.887827,0.550809
31,0.026893,0.027491,0.874686,0.550808
32,0.022125,0.022621,0.863352,0.550809
33,0.018951,0.019479,0.857152,0.550809
34,0.013765,0.014099,0.847274,0.550808
35,0.009689,0.009915,0.841720,0.550808
36,0.005390,0.005513,0.839833,0.550808
37,0.002873,0.002910,0.841221,0.550808
38,-0.002419,-0.002442,0.837986,0.550809
39,-0.004502,-0.004529,0.844660,0.550810
40,-0.007584,-0.007621,0.853729,0.550809
41,-0.009987,-0.010079,0.863348,0.550810
42,-0.015621,-0.015917,0.871632,0.550810
43,-0.024630,-0.025200,0.877468,0.550809
44,-0.034543,-0.034371,0.882742,0.550809
45,-0.050986,-0.050338,0.880007,0.550809
46,-0.055351,-0.057119,0.882949,0.550404
47,-0.068012,-0.066189,0.887383,0.550750
48,-0.065692,-0.070656,0.898783,0.550360
49,-0.065470,-0.067080,0.917203,0.549583
50,-0.062008,-0.069869,0.938047,0.547945
51,-0.055942,-0.059948,0.968553,0.546292
52,-0.052883,-0.060471,0.998484,0.543627
53,-0.044283,-0.049157,1.034565,0.540492
54,-0.040496,-0.045738,1.072773,0.537654
55,-0.032053,-0.036799,1.123058,0.533285
56,-0.028150,-0.033203,1.175335,0.528803
57,-0.025026,-0.030224,1.228191,0.523866
58,-0.021425,-0.026248,1.275208,0.518615
59,-0.018126,-0.022675,1.313805,0.513244
60,-0.016329,-0.020972,1.347603,0.507999
61,-0.016212,-0.021335,1.375637,0.503771
62,-0.015505,-0.019508,1.390900,0.500531
63,-0.018587,-0.023091,1.404469,0.496986
64,-0.015815,-0.018869,1.422163,0.493655
65,-0.013003,-0.015000,1.431596,0.489853
66,-0.009070,-0.009971,1.439898,0.486049
67,-0.008285,-0.008775,1.444483,0.482498
68,-0.010236,-0.010699,1.446356,0.478977
69,-0.016658,-0.017469,1.439584,0.477358
70,-0.025850,-0.027963,1.428018,0.476066
71,-0.042151,-0.046574,1.409778,0.475641
72,-0.061634,-0.070762,1.384048,0.475443
73,-0.086056,-0.101762,1.356291,0.475447
74,-0.113894,-0.141427,1.321163,0.475009
75,-0.137569,-0.178741,1.297719,0.474694
76,-0.150953,-0.203256,1.288471,0.474354
77,-0.150313,-0.204721,1.291843,0.473738
78,-0.159985,-0.225839,1.288383,0.473301
79,-0.173286,-0.252881,1.282886,0.472059
80,-0.185916,-0.280959,1.284725,0.471195
81,-0.195879,-0.300434,1.288515,0.470203
82,-0.206783,-0.321362,1.293023,0.469237
83,-0.216975,-0.337423,1.299644,0.468295
84,-0.227111,-0.346798,1.307995,0.467187
85,-0.235475,-0.351980,1.319028,0.465760
86,-0.242839,-0.359246,1.331789,0.464142
87,-0.248179,-0.360800,1.345982,0.462333
88,-0.253786,-0.362358,1.360108,0.459946
89,-0.267314,-0.370994,1.368564,0.457348
90,-0.284572,-0.386577,1.372312,0.454862
91,-0.301029,-0.402277,1.373096,0.452572
92,-0.312628,-0.415926,1.375202,0.450515
93,-0.321680,-0.429346,1.376965,0.448754
94,-0.326755,-0.439549,1.381983,0.447270
95,-0.329709,-0.448602,1.386616,0.446087
96,-0.331074,-0.453709,1.392023,0.444979
97,-0.333153,-0.457533,1.397477,0.443944
98,-0.328500,-0.455047,1.405430,0.442909
99,-0.322248,-0.441787,1.413815,0.441912
100,-0.317493,-0.426402,1.421727,0.440859
101,-0.314934,-0.411852,1.432710,0.439788
102,-0.311566,-0.400032,1.448424,0.438687
103,-0.304504,-0.381163,1.471894,0.437376
104,-0.293476,-0.352910,1.504089,0.435647
105,-0.271251,-0.308689,1.547509,0.433266
106,-0.245367,-0.263157,1.587915,0.430392
107,-0.225245,-0.229805,1.615831,0.427328
108,-0.219129,-0.219207,1.629017,0.424202
109,-0.212545,-0.211178,1.641052,0.420954
110,-0.198312,-0.196807,1.657868,0.418450
111,-0.185492,-0.183787,1.674840,0.416167
112,-0.157919,-0.156884,1.701775,0.414696
113,-0.112273,-0.112694,1.735503,0.412942
114,-0.086361,-0.085780,1.751812,0.415679
115,-0.051133,-0.050735,1.763156,0.416521
116,-0.028347,-0.027675,1.773125,0.417055
117,-0.027078,-0.026212,1.775354,0.416882
118,-0.029851,-0.028665,1.778176,0.416671
119,-0.034284,-0.032687,1.781957,0.415662
120,-0.040410,-0.038221,1.788244,0.414030
121,-0.048105,-0.045165,1.796669,0.411680
122,-0.054799,-0.051171,1.803610,0.408930
123,-0.059080,-0.054992,1.805247,0.405607
124,-0.061969,-0.057344,1.806530,0.402481
125,-0.063407,-0.058415,1.807362,0.399484
126,-0.063961,-0.058670,1.807899,0.396813
127,-0.063548,-0.058093,1.807913,0.394488
128,-0.061906,-0.056618,1.807915,0.392384
129,-0.058586,-0.052778,1.808680,0.390531
130,-0.052231,-0.046391,1.809679,0.390247
131,-0.045814,-0.039759,1.810626,0.390048
132,-0.041825,-0.035763,1.811261,0.389912
133,-0.040277,-0.034538,1.811612,0.389690
134,-0.034497,-0.029493,1.813967,0.389210
