Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.215491,0.760495
2,0.274150,0.274150,2.325737,0.674591
3,0.274150,0.274150,2.041217,0.605602
4,0.237942,0.237942,1.840129,0.600243
5,0.144052,0.144052,1.587707,0.605603
6,0.080487,0.080487,1.534174,0.605601
7,0.099234,0.099234,1.449590,0.605602
8,0.090283,0.090283,1.378712,0.605601
9,0.099985,0.099985,1.325480,0.605601
10,0.093381,0.093381,1.264614,0.605603
11,0.085580,0.085580,1.196013,0.605601
12,0.068936,0.068936,1.151185,0.605601
13,0.057518,0.057518,1.116789,0.605602
14,0.053559,0.053559,1.090418,0.605601
15,0.051379,0.051379,1.069716,0.605602
16,0.048314,0.048314,1.051539,0.605602
17,0.044747,0.044747,1.035933,0.605601
18,0.039614,0.039614,1.025797,0.605601
19,0.036893,0.036893,1.015221,0.605603
20,0.029928,0.029928,1.003790,0.605602
21,0.025815,0.025815,0.991274,0.605602
22,0.019797,0.019797,0.980516,0.605602
23,0.015841,0.015841,0.971136,0.605602
24,0.011240,0.011240,0.962694,0.605602
25,0.007009,0.007009,0.954225,0.605603
26,0.001499,0.001499,0.946205,0.605602
27,-0.003811,-0.003811,0.936874,0.605602
28,-0.011915,-0.011914,0.925762,0.605602
29,-0.021329,-0.021328,0.911663,0.605602
30,-0.036500,-0.036498,0.892538,0.605602
31,-0.062802,-0.062796,0.865294,0.605603
32,-0.095064,-0.095051,0.830623,0.605602
33,-0.127013,-0.126990,0.791362,0.605603
34,-0.159855,-0.159825,0.747881,0.605602
35,-0.188589,-0.188555,0.707730,0.605601
36,-0.215092,-0.215040,0.670775,0.605602
37,-0.239061,-0.238968,0.631548,0.605602
38,-0.268433,-0.266014,0.593840,0.605601
39,-0.289855,-0.287463,0.562969,0.605603
40,-0.306170,-0.301118,0.544051,0.605602
41,-0.316202,-0.309101,0.535050,0.605601
42,-0.321886,-0.312086,0.534105,0.605602
43,-0.326930,-0.314017,0.539539,0.605602
44,-0.329147,-0.313983,0.552881,0.605601
45,-0.326477,-0.309650,0.582303,0.605603
46,-0.321332,-0.301241,0.626928,0.605429
47,-0.314789,-0.294341,0.672948,0.605185
48,-0.307718,-0.287750,0.723616,0.605061
49,-0.302075,-0.281504,0.776305,0.604404
50,-0.297515,-0.277486,0.822669,0.603054
51,-0.292064,-0.274101,0.863610,0.601189
52,-0.286349,-0.270357,0.904658,0.599017
53,-0.280051,-0.265292,0.951995,0.596748
54,-0.275538,-0.258523,0.989061,0.594013
55,-0.274805,-0.254240,1.016797,0.591015
56,-0.275629,-0.251649,1.037373,0.587897
57,-0.278715,-0.251086,1.052547,0.585908
58,-0.281087,-0.249369,1.064780,0.583860
59,-0.281940,-0.248353,1.073671,0.581785
60,-0.285412,-0.248979,1.080395,0.579898
61,-0.288786,-0.250778,1.088454,0.578059
62,-0.293273,-0.253351,1.094055,0.576528
63,-0.298052,-0.255210,1.097899,0.575085
64,-0.302925,-0.257603,1.100246,0.573919
65,-0.306753,-0.259417,1.102037,0.572713
66,-0.310005,-0.261400,1.103334,0.571403
67,-0.312576,-0.263362,1.103753,0.570162
68,-0.314489,-0.265246,1.103898,0.568952
69,-0.316048,-0.267006,1.103865,0.567705
70,-0.317079,-0.268525,1.103217,0.566314
71,-0.317627,-0.269508,1.103096,0.565108
72,-0.318096,-0.270376,1.103127,0.563867
73,-0.318619,-0.271098,1.103496,0.562627
74,-0.319402,-0.272089,1.103677,0.561670
75,-0.320188,-0.273063,1.103994,0.561120
76,-0.321104,-0.274128,1.104203,0.560476
77,-0.322266,-0.275491,1.104476,0.559688
78,-0.323822,-0.277457,1.105022,0.559057
79,-0.325661,-0.280022,1.106127,0.558365
80,-0.327082,-0.282190,1.108292,0.557779
81,-0.327522,-0.283081,1.110951,0.557115
82,-0.327355,-0.283158,1.114066,0.556353
83,-0.326595,-0.282474,1.118069,0.555542
84,-0.325518,-0.281174,1.122768,0.554692
85,-0.324689,-0.280103,1.127359,0.553918
86,-0.323880,-0.279127,1.131586,0.553360
87,-0.323222,-0.279335,1.134534,0.552479
88,-0.322735,-0.279350,1.138200,0.551550
89,-0.323972,-0.281795,1.137539,0.550616
90,-0.322916,-0.281948,1.140222,0.549612
91,-0.323953,-0.284302,1.141320,0.548887
92,-0.323115,-0.285896,1.142693,0.547849
93,-0.322877,-0.287535,1.146654,0.546844
94,-0.324222,-0.291064,1.146982,0.546275
95,-0.323707,-0.290013,1.144389,0.545346
96,-0.323918,-0.288637,1.143561,0.544627
97,-0.325265,-0.288192,1.142097,0.544277
98,-0.326236,-0.287444,1.141453,0.544323
99,-0.327064,-0.287618,1.139132,0.544607
100,-0.327182,-0.287484,1.136477,0.544897
101,-0.326899,-0.287073,1.134710,0.545182
102,-0.326119,-0.286168,1.134119,0.545546
103,-0.326264,-0.286625,1.132946,0.545789
104,-0.326411,-0.286954,1.132116,0.545812
105,-0.326630,-0.287346,1.131333,0.545858
106,-0.326829,-0.287683,1.130679,0.545736
107,-0.326898,-0.287781,1.130525,0.545620
108,-0.326917,-0.287783,1.130502,0.545522
109,-0.326938,-0.287849,1.130279,0.545563
110,-0.326956,-0.287904,1.130085,0.545441
111,-0.326964,-0.287918,1.130077,0.545319
112,-0.326973,-0.287935,1.130069,0.545198
113,-0.326982,-0.287953,1.130060,0.545076
114,-0.326993,-0.287973,1.130051,0.544960
115,-0.327004,-0.287996,1.130040,0.544879
116,-0.327016,-0.288020,1.130030,0.544798
117,-0.327029,-0.288047,1.130018,0.544728
118,-0.327041,-0.288073,1.130007,0.544728
