Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,171.665588,0.876600
2,0.315906,0.315906,178.080282,0.779200
3,0.315906,0.315906,186.147750,0.681800
4,0.315906,0.315906,192.556707,0.584400
5,0.315906,0.315906,197.445513,0.509875
6,0.209967,0.209967,198.241013,0.509875
7,0.353539,0.353539,178.065044,0.509875
8,0.382268,0.382268,156.284763,0.509875
9,0.390345,0.390345,128.782157,0.509875
10,0.371160,0.371160,110.164194,0.509875
11,0.342190,0.342190,90.786897,0.509875
12,0.328132,0.328132,83.835816,0.509876
13,0.322118,0.322118,80.632956,0.509875
14,0.321871,0.321871,79.954173,0.509875
15,0.321662,0.321662,79.896729,0.509876
16,0.321577,0.321577,79.887291,0.509876
17,0.321449,0.321449,79.901809,0.509875
18,0.321222,0.321222,79.938308,0.509876
19,0.321189,0.321189,79.938531,0.509875
20,0.321183,0.321183,79.969398,0.509874
21,0.321270,0.321270,79.981850,0.509874
22,0.321343,0.321343,79.998258,0.509875
23,0.321398,0.321398,80.018371,0.509875
24,0.321431,0.321431,80.041744,0.509875
25,0.321437,0.321437,80.066846,0.509875
26,0.321381,0.321381,80.088936,0.509875
27,0.321226,0.321226,80.102485,0.509875
28,0.321198,0.321198,80.112045,0.509875
29,0.321398,0.321398,80.120139,0.509876
30,0.321493,0.321493,80.116741,0.509875
31,0.321586,0.321586,80.113961,0.509875
32,0.321680,0.321680,80.111539,0.509876
33,0.321773,0.321773,80.109156,0.509875
34,0.321867,0.321867,80.107006,0.509875
35,0.321960,0.321960,80.104701,0.509876
36,0.322053,0.322053,80.102104,0.509875
37,0.322145,0.322145,80.099353,0.509875
38,0.322235,0.322235,80.096327,0.509874
39,0.322323,0.322323,80.092918,0.509874
40,0.322408,0.322408,80.089040,0.509876
41,0.322491,0.322491,80.084644,0.509875
42,0.322564,0.322564,80.079815,0.509875
43,0.322622,0.322622,80.072867,0.509875
44,0.322663,0.322663,80.063924,0.509875
45,0.322687,0.322687,80.052913,0.509876
46,0.322695,0.322695,80.039743,0.509876
47,0.322704,0.322704,80.029138,0.509875
48,0.322696,0.322696,80.016553,0.509874
49,0.322675,0.322675,80.002339,0.509875
50,0.322693,0.322693,79.998281,0.509875
51,0.322698,0.322698,79.992576,0.509874
52,0.322699,0.322699,79.986939,0.509875
