Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.839070
2,0.292075,0.296336,3.274206,0.749741
3,0.292075,0.296336,2.725721,0.664844
4,0.288423,0.292478,2.370156,0.630090
5,0.251240,0.253115,2.055887,0.609519
6,0.208515,0.207082,1.805021,0.617725
7,0.154562,0.154667,1.611882,0.647207
8,0.133298,0.138660,1.505142,0.640664
9,0.092139,0.096090,1.468249,0.664845
10,0.121882,0.123616,1.437735,0.657591
11,0.089741,0.084791,1.427253,0.664844
12,0.111808,0.119704,1.414741,0.664386
13,0.086726,0.099922,1.409176,0.664843
14,0.108882,0.102587,1.425480,0.664844
15,0.100217,0.090339,1.442794,0.664845
16,0.101500,0.088217,1.467446,0.664845
17,0.095926,0.087001,1.479685,0.664844
18,0.097350,0.090336,1.460748,0.664844
19,0.104516,0.099680,1.441413,0.664844
20,0.112401,0.113982,1.439051,0.656218
21,0.104942,0.105356,1.440867,0.664843
22,0.110863,0.110261,1.426658,0.658471
23,0.098699,0.104850,1.422160,0.664844
24,0.106586,0.109704,1.416254,0.658105
25,0.097262,0.100435,1.414087,0.664844
26,0.104748,0.106298,1.409217,0.659946
27,0.098492,0.099952,1.407759,0.664844
28,0.101142,0.103142,1.401992,0.664134
29,0.096504,0.099892,1.396586,0.664843
30,0.095292,0.098393,1.389749,0.664845
31,0.093419,0.096963,1.384074,0.664844
32,0.091165,0.095650,1.378140,0.664843
33,0.089037,0.093542,1.370044,0.664844
34,0.086288,0.089989,1.361174,0.664845
35,0.083916,0.087021,1.353154,0.664844
36,0.082599,0.084889,1.350386,0.664844
37,0.081190,0.082925,1.347044,0.664844
38,0.080331,0.082086,1.345592,0.664845
39,0.079232,0.081231,1.342862,0.664844
40,0.077548,0.079801,1.338314,0.664416
41,0.075660,0.078001,1.334495,0.663626
42,0.073538,0.075990,1.329325,0.662886
43,0.071841,0.074009,1.327139,0.662234
44,0.069995,0.072025,1.323515,0.661372
45,0.069022,0.070772,1.323642,0.660550
46,0.067596,0.069474,1.321950,0.659348
47,0.065783,0.067633,1.320956,0.658295
48,0.063790,0.066107,1.319317,0.657166
49,0.061615,0.064152,1.318458,0.656237
50,0.059366,0.062284,1.315934,0.655376
51,0.057275,0.060442,1.313395,0.654275
52,0.055668,0.058548,1.311700,0.653044
53,0.054709,0.057117,1.310888,0.651972
54,0.054029,0.056215,1.310387,0.650816
55,0.053368,0.055149,1.310399,0.649693
56,0.052641,0.054452,1.310677,0.648702
57,0.051687,0.053449,1.311069,0.647538
58,0.050386,0.052145,1.311301,0.646195
59,0.048936,0.050694,1.311642,0.644900
60,0.047399,0.049407,1.311507,0.643374
61,0.045217,0.047209,1.311644,0.642200
62,0.043481,0.045542,1.312225,0.640876
63,0.041992,0.044181,1.312981,0.639190
64,0.040355,0.042658,1.312939,0.637212
65,0.038619,0.040912,1.311849,0.635086
66,0.036861,0.039107,1.310759,0.632853
67,0.034823,0.036763,1.309703,0.630519
68,0.032935,0.034605,1.308970,0.628280
69,0.030741,0.032081,1.307992,0.625950
70,0.028034,0.029189,1.306901,0.623290
71,0.025772,0.026764,1.305869,0.620683
72,0.023625,0.024453,1.304579,0.617860
73,0.021580,0.022255,1.303125,0.614774
74,0.019559,0.020088,1.301793,0.611552
75,0.017598,0.017996,1.300377,0.608129
76,0.015418,0.015703,1.298793,0.604537
77,0.013410,0.013630,1.297704,0.601114
78,0.011682,0.011876,1.297446,0.597859
79,0.010127,0.010318,1.297843,0.594680
80,0.008511,0.008674,1.296819,0.591256
81,0.007485,0.007628,1.297264,0.587661
82,0.006109,0.006232,1.298024,0.584662
83,0.004497,0.004584,1.298981,0.582817
84,0.001421,0.001433,1.295584,0.581081
85,-0.000816,-0.000819,1.295552,0.579393
86,-0.002432,-0.002448,1.295752,0.577533
87,-0.004820,-0.004865,1.292653,0.575889
88,-0.006616,-0.006726,1.292620,0.574398
89,-0.008869,-0.009052,1.290332,0.573060
90,-0.010495,-0.010778,1.290285,0.572067
91,-0.011821,-0.012180,1.288907,0.570805
92,-0.012876,-0.013321,1.288748,0.569297
93,-0.014045,-0.014561,1.288200,0.567697
94,-0.014979,-0.015587,1.288190,0.565712
95,-0.015658,-0.016278,1.288293,0.563798
96,-0.016673,-0.017361,1.287827,0.562514
97,-0.017337,-0.018012,1.288221,0.560993
98,-0.018216,-0.018952,1.287944,0.559341
99,-0.018831,-0.019598,1.288330,0.557496
100,-0.019993,-0.020828,1.287609,0.555464
101,-0.020771,-0.021613,1.288235,0.553249
