Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.809701
2,0.291943,0.291943,2.862246,0.690202
3,0.291943,0.291943,2.155271,0.570703
4,0.291943,0.291943,1.901753,0.510804
5,0.238312,0.238312,1.718028,0.510804
6,0.151682,0.151682,1.580610,0.510802
7,0.174636,0.174636,1.573388,0.510802
8,0.080309,0.080309,1.509933,0.510803
9,0.102117,0.102117,1.397798,0.510803
10,0.059001,0.059001,1.366829,0.510803
11,0.071442,0.071442,1.284018,0.510803
12,0.017804,0.017804,1.262836,0.510803
13,0.039956,0.039956,1.152471,0.510804
14,-0.003492,-0.003492,1.076888,0.510803
15,-0.018843,-0.018843,1.001499,0.510802
16,-0.065282,-0.065282,0.918176,0.510804
17,-0.095594,-0.095594,0.818513,0.510804
18,-0.152126,-0.152126,0.724202,0.510804
19,-0.197427,-0.197427,0.638032,0.510802
20,-0.242632,-0.242632,0.568103,0.510803
21,-0.277322,-0.277322,0.514478,0.510803
22,-0.309108,-0.309108,0.477172,0.510803
23,-0.346008,-0.346008,0.445514,0.510803
24,-0.381349,-0.381349,0.416154,0.510803
25,-0.408558,-0.408558,0.393373,0.510803
26,-0.419603,-0.419603,0.375152,0.510804
27,-0.425339,-0.425339,0.359153,0.510804
28,-0.428644,-0.428644,0.348500,0.510803
29,-0.432963,-0.432963,0.338596,0.510803
30,-0.437652,-0.437652,0.331861,0.510803
31,-0.442167,-0.442167,0.325163,0.510804
32,-0.444880,-0.444880,0.320975,0.510803
33,-0.449863,-0.449863,0.317450,0.510803
34,-0.449102,-0.449102,0.315291,0.510803
35,-0.451681,-0.451681,0.313801,0.510802
36,-0.449902,-0.449902,0.312322,0.510803
37,-0.452548,-0.452548,0.311569,0.510802
38,-0.450529,-0.450529,0.310745,0.510803
39,-0.452703,-0.452703,0.310377,0.510803
40,-0.450910,-0.450911,0.309802,0.510803
41,-0.453542,-0.453543,0.309483,0.510803
42,-0.451836,-0.451838,0.308730,0.510803
43,-0.454662,-0.454665,0.308339,0.510803
44,-0.453054,-0.453061,0.307337,0.510803
45,-0.455879,-0.455895,0.306969,0.510803
46,-0.454149,-0.454183,0.306539,0.510804
47,-0.456229,-0.456267,0.306750,0.510803
48,-0.454247,-0.454295,0.306365,0.510802
49,-0.456005,-0.456046,0.306479,0.510802
50,-0.453747,-0.453786,0.305863,0.510803
51,-0.455236,-0.455246,0.305914,0.510803
52,-0.452829,-0.452780,0.305275,0.510803
53,-0.454082,-0.453984,0.305208,0.510803
54,-0.451574,-0.451324,0.304043,0.510803
55,-0.452503,-0.452442,0.303551,0.510803
56,-0.450450,-0.450048,0.302450,0.510803
57,-0.451735,-0.450665,0.302321,0.510803
58,-0.451636,-0.449098,0.302974,0.510803
59,-0.452372,-0.449208,0.306015,0.510804
60,-0.452993,-0.447112,0.314079,0.510803
61,-0.453249,-0.445594,0.328706,0.510803
62,-0.452962,-0.442139,0.350152,0.510802
63,-0.449970,-0.442063,0.366329,0.510802
64,-0.449690,-0.441924,0.367752,0.510802
65,-0.448461,-0.442432,0.371401,0.510804
66,-0.445626,-0.442501,0.383933,0.510803
67,-0.444589,-0.442723,0.388414,0.510803
68,-0.444061,-0.442958,0.389535,0.510803
69,-0.443865,-0.443142,0.390223,0.510803
70,-0.443554,-0.443271,0.389897,0.510804
71,-0.443585,-0.443322,0.389279,0.510803
72,-0.443638,-0.443771,0.388236,0.510802
73,-0.444030,-0.444081,0.386862,0.510803
74,-0.444088,-0.444484,0.385132,0.510803
75,-0.444448,-0.444671,0.383138,0.510803
76,-0.444684,-0.445231,0.380848,0.510802
77,-0.445024,-0.445489,0.378658,0.510803
78,-0.445347,-0.445961,0.376692,0.510804
79,-0.445524,-0.446066,0.375122,0.510802
80,-0.445691,-0.446128,0.373744,0.510803
81,-0.445534,-0.446131,0.372524,0.510803
82,-0.445569,-0.446059,0.371152,0.510803
83,-0.445338,-0.445632,0.369964,0.510803
84,-0.445068,-0.445404,0.368841,0.510803
85,-0.444539,-0.445021,0.367755,0.510803
86,-0.444283,-0.444921,0.366746,0.510804
87,-0.444046,-0.444905,0.365752,0.510803
88,-0.444325,-0.445383,0.364852,0.510804
89,-0.444590,-0.445664,0.364099,0.510803
90,-0.444826,-0.445719,0.363722,0.510803
91,-0.445326,-0.445959,0.363387,0.510803
92,-0.446107,-0.446246,0.363082,0.510802
93,-0.447344,-0.447096,0.362734,0.510803
94,-0.449755,-0.449099,0.362152,0.510804
95,-0.452686,-0.451686,0.361373,0.510803
96,-0.456400,-0.455058,0.360448,0.510803
97,-0.460642,-0.459191,0.359523,0.510804
98,-0.464992,-0.463735,0.358568,0.510802
99,-0.468747,-0.467828,0.357667,0.510803
100,-0.470756,-0.470411,0.357030,0.510804
101,-0.470678,-0.470610,0.356896,0.510804
102,-0.470528,-0.470560,0.356852,0.510804
103,-0.470442,-0.470618,0.356825,0.510804
104,-0.470454,-0.470735,0.356800,0.510803
105,-0.470462,-0.470803,0.356784,0.510803
106,-0.470479,-0.470840,0.356747,0.510804
107,-0.470514,-0.470893,0.356697,0.510804
108,-0.470557,-0.470968,0.356620,0.510802
109,-0.470697,-0.471135,0.356361,0.510802
110,-0.470776,-0.471252,0.355972,0.510803
111,-0.470909,-0.471388,0.355501,0.510803
112,-0.471010,-0.471460,0.355007,0.510802
113,-0.471151,-0.471391,0.354386,0.510804
114,-0.471246,-0.471337,0.353666,0.510803
115,-0.471370,-0.471350,0.353000,0.510803
116,-0.471306,-0.471203,0.352632,0.510803
117,-0.471145,-0.470958,0.352410,0.510804
118,-0.471084,-0.470822,0.352238,0.510804
119,-0.471066,-0.470770,0.352105,0.510802
120,-0.470965,-0.470748,0.352037,0.510803
121,-0.470847,-0.470564,0.352008,0.510802
122,-0.470737,-0.470412,0.351988,0.510802
123,-0.470702,-0.470373,0.351971,0.510803
124,-0.470672,-0.470373,0.351962,0.510803
125,-0.470669,-0.470395,0.351959,0.510803
126,-0.470676,-0.470413,0.351961,0.510803
127,-0.470723,-0.470461,0.351959,0.510803
128,-0.470844,-0.470575,0.351951,0.510803
129,-0.470934,-0.470644,0.351929,0.510804
130,-0.471102,-0.470783,0.351880,0.510802
131,-0.471315,-0.470959,0.351815,0.510803
132,-0.471500,-0.471092,0.351739,0.510803
133,-0.471770,-0.471286,0.351656,0.510804
134,-0.472132,-0.471556,0.351565,0.510804
135,-0.472508,-0.471842,0.351500,0.510803
136,-0.472768,-0.472013,0.351525,0.510803
137,-0.472967,-0.472153,0.351557,0.510802
138,-0.473117,-0.472238,0.351620,0.510802
139,-0.473071,-0.472215,0.351647,0.510802
140,-0.472948,-0.472138,0.351652,0.510803
141,-0.472763,-0.472056,0.351618,0.510804
142,-0.472578,-0.471925,0.351592,0.510803
143,-0.472383,-0.471816,0.351544,0.510804
144,-0.472288,-0.471753,0.351534,0.510803
145,-0.472182,-0.471713,0.351506,0.510802
146,-0.472175,-0.471718,0.351515,0.510803
147,-0.472128,-0.471721,0.351497,0.510802
148,-0.472117,-0.471706,0.351503,0.510803
149,-0.472053,-0.471691,0.351480,0.510803
