Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.382014
1,0.366669,0.566377,127.538549,0.410679
2,0.182859,0.219135,123.821250,0.410679
3,0.213521,0.228909,111.503097,0.410679
4,0.168471,0.176181,92.493338,0.410680
5,0.145476,0.153974,73.793867,0.410679
6,0.126886,0.130341,55.542090,0.410679
7,0.122570,0.124217,39.945830,0.410678
8,0.108888,0.109878,37.882766,0.410679
9,0.098240,0.098878,36.372620,0.410680
10,0.091804,0.092163,35.502587,0.410679
11,0.087713,0.088004,35.140487,0.410679
12,0.084668,0.084865,34.939300,0.410679
13,0.082804,0.082936,34.846430,0.410679
14,0.081631,0.081646,34.848130,0.410678
15,0.080561,0.080473,34.848510,0.410679
16,0.079761,0.079639,34.858394,0.410679
17,0.079049,0.078922,34.878649,0.410679
18,0.078336,0.078208,34.897454,0.410679
19,0.077759,0.077612,34.912768,0.410679
20,0.077240,0.077070,34.926031,0.410679
21,0.076716,0.076536,34.937574,0.410679
22,0.076259,0.076084,34.946241,0.410678
23,0.075930,0.075784,34.952760,0.410678
24,0.075594,0.075474,34.958161,0.410680
25,0.075247,0.075147,34.962263,0.410679
26,0.074897,0.074813,34.965215,0.410679
27,0.074614,0.074546,34.967070,0.410678
28,0.074462,0.074413,34.969235,0.410678
29,0.074359,0.074331,34.971134,0.410679
30,0.074268,0.074255,34.972471,0.410680
31,0.074187,0.074184,34.973446,0.410680
32,0.074118,0.074118,34.974209,0.410680
33,0.074054,0.074056,34.974582,0.410679
34,0.073998,0.073999,34.974745,0.410680
35,0.073948,0.073947,34.974514,0.410678
36,0.073893,0.073891,34.975275,0.410679
37,0.073835,0.073834,34.976165,0.410679
38,0.073781,0.073785,34.977267,0.410679
39,0.073746,0.073751,34.977296,0.410678
40,0.073758,0.073767,34.974119,0.410678
