Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.302966,0.302966,1.545658,0.787619
2,0.352118,0.352118,1.763449,0.598038
3,0.352118,0.352118,1.870116,0.447643
4,0.239862,0.239862,1.726697,0.447643
5,0.391815,0.391815,1.232473,0.447643
6,0.345992,0.345992,0.766231,0.447644
7,0.322308,0.322308,0.400238,0.447643
8,0.312165,0.312165,0.199123,0.447643
9,0.312076,0.312076,-0.029433,0.447642
10,0.307619,0.307623,-0.162279,0.447644
11,0.312430,0.312487,-0.151799,0.447643
12,0.311199,0.311084,-0.108663,0.447643
13,0.310549,0.310211,-0.060612,0.447642
14,0.311248,0.310579,-0.006412,0.447643
15,0.312693,0.312793,0.038854,0.447643
16,0.316058,0.315757,0.090139,0.447643
17,0.321002,0.322654,0.125861,0.447644
18,0.329598,0.330916,0.127399,0.447643
19,0.335270,0.338746,0.114170,0.447643
20,0.330935,0.333002,0.085032,0.447642
21,0.325981,0.335559,0.040578,0.447644
22,0.324893,0.330091,0.012685,0.447643
23,0.325945,0.334966,0.007002,0.447642
24,0.332310,0.333121,0.022585,0.447644
25,0.338950,0.331086,0.041335,0.447643
26,0.343260,0.330038,0.060856,0.447644
27,0.346273,0.329178,0.073983,0.447642
28,0.346669,0.328736,0.074416,0.447642
29,0.346431,0.327731,0.067226,0.447643
30,0.346609,0.325161,0.051005,0.447644
31,0.345825,0.322122,0.027349,0.447643
32,0.342640,0.318951,-0.009961,0.447644
33,0.337651,0.320409,-0.040184,0.447644
34,0.332157,0.325684,-0.053941,0.447643
35,0.328092,0.330360,-0.058354,0.447644
36,0.324771,0.335461,-0.059780,0.447642
37,0.321994,0.339242,-0.063456,0.447643
38,0.319162,0.341769,-0.073564,0.447643
39,0.320028,0.340172,-0.076727,0.447643
40,0.321773,0.337628,-0.080422,0.447643
41,0.323080,0.335463,-0.082289,0.447643
42,0.324322,0.334525,-0.078702,0.447643
43,0.325424,0.333566,-0.074723,0.447643
44,0.325933,0.332230,-0.075970,0.447643
45,0.325860,0.330537,-0.082649,0.447643
46,0.325268,0.328765,-0.093426,0.447643
47,0.324239,0.327390,-0.102562,0.447642
48,0.322859,0.327174,-0.109651,0.447642
49,0.322471,0.328575,-0.111194,0.447643
50,0.322990,0.328786,-0.106329,0.447644
51,0.323767,0.329522,-0.101629,0.447643
52,0.324849,0.330435,-0.096014,0.447643
53,0.325711,0.330208,-0.095922,0.447643
54,0.326518,0.330285,-0.098172,0.447643
55,0.326357,0.330470,-0.103495,0.447644
56,0.326575,0.331256,-0.104138,0.447642
57,0.326259,0.332188,-0.105727,0.447643
58,0.326102,0.332791,-0.105253,0.447643
59,0.326184,0.333129,-0.106397,0.447644
60,0.326499,0.332810,-0.107599,0.447643
61,0.326767,0.332327,-0.109378,0.447643
62,0.327203,0.332067,-0.110124,0.447642
63,0.327515,0.331453,-0.113371,0.447643
64,0.327825,0.331210,-0.116029,0.447642
65,0.328302,0.330764,-0.118949,0.447643
66,0.328954,0.330222,-0.120328,0.447642
67,0.329770,0.329380,-0.122329,0.447644
68,0.330496,0.328932,-0.122664,0.447644
69,0.330799,0.328184,-0.125251,0.447643
70,0.331275,0.327502,-0.126375,0.447644
71,0.331216,0.327090,-0.126615,0.447643
72,0.331459,0.326554,-0.127071,0.447643
73,0.330976,0.325551,-0.132698,0.447643
74,0.330974,0.324637,-0.137355,0.447643
75,0.330721,0.324318,-0.141583,0.447643
76,0.330984,0.323647,-0.144084,0.447642
77,0.330747,0.323646,-0.146848,0.447644
78,0.331064,0.323021,-0.148779,0.447643
79,0.330911,0.322979,-0.151173,0.447644
80,0.331122,0.322648,-0.152469,0.447643
81,0.331091,0.322627,-0.153840,0.447643
82,0.331115,0.322421,-0.154639,0.447644
83,0.331013,0.322244,-0.155761,0.447643
84,0.330918,0.322089,-0.157057,0.447644
85,0.330796,0.321955,-0.158378,0.447643
86,0.330764,0.321955,-0.159273,0.447643
87,0.330716,0.321960,-0.159699,0.447643
88,0.330773,0.322158,-0.158970,0.447642
89,0.330769,0.322250,-0.158402,0.447643
90,0.330802,0.322403,-0.157744,0.447643
91,0.330741,0.322393,-0.157403,0.447644
92,0.330717,0.322536,-0.156529,0.447642
93,0.330589,0.322645,-0.155907,0.447643
94,0.330587,0.322727,-0.155400,0.447644
95,0.330546,0.322641,-0.155432,0.447644
96,0.330539,0.322598,-0.155274,0.447644
97,0.330347,0.322356,-0.155520,0.447642
98,0.329997,0.321981,-0.155523,0.447643
99,0.329702,0.321359,-0.155565,0.447644
100,0.329544,0.320718,-0.155949,0.447643
101,0.329767,0.319812,-0.156619,0.447643
102,0.329814,0.318830,-0.160961,0.447643
103,0.330384,0.316663,-0.172181,0.447643
104,0.331805,0.311564,-0.198738,0.447642
105,0.331901,0.310445,-0.201093,0.447642
106,0.331694,0.308901,-0.203388,0.447644
107,0.331788,0.308472,-0.200192,0.447643
108,0.332542,0.306753,-0.203708,0.447644
109,0.333856,0.305091,-0.205798,0.447642
110,0.334742,0.303553,-0.208883,0.447644
111,0.335672,0.302765,-0.209693,0.447643
112,0.336197,0.302132,-0.210907,0.447643
113,0.336984,0.301714,-0.210544,0.447642
114,0.337148,0.301712,-0.212129,0.447642
115,0.335163,0.301916,-0.218261,0.447643
116,0.332126,0.302136,-0.231386,0.447644
117,0.331322,0.301983,-0.238538,0.447643
118,0.332623,0.301520,-0.238294,0.447643
119,0.333342,0.301406,-0.238824,0.447644
120,0.333632,0.300465,-0.240020,0.447643
121,0.332865,0.299265,-0.242459,0.447642
122,0.331303,0.299067,-0.245458,0.447643
123,0.328705,0.299853,-0.249765,0.447643
124,0.325194,0.301351,-0.255751,0.447644
125,0.320861,0.302660,-0.266351,0.447642
126,0.317834,0.304159,-0.280147,0.447643
127,0.317694,0.304123,-0.280173,0.447642
128,0.319951,0.303989,-0.270869,0.447643
129,0.322704,0.303414,-0.257812,0.447644
130,0.325419,0.303020,-0.245383,0.447643
131,0.327171,0.302332,-0.239103,0.447643
132,0.328731,0.302747,-0.230950,0.447642
133,0.329157,0.303072,-0.225746,0.447644
134,0.329417,0.303632,-0.223042,0.447644
135,0.328462,0.303550,-0.227909,0.447643
136,0.328241,0.303996,-0.230319,0.447643
137,0.327981,0.303984,-0.232547,0.447644
138,0.328247,0.304200,-0.231740,0.447643
139,0.328625,0.304168,-0.230206,0.447644
140,0.329586,0.304369,-0.226049,0.447643
141,0.330667,0.304314,-0.221024,0.447643
142,0.331953,0.304502,-0.215515,0.447643
