Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.831938
2,0.294166,0.295356,3.042628,0.722676
3,0.294166,0.295356,2.306239,0.613414
4,0.294166,0.295356,1.999787,0.541237
5,0.265950,0.266488,1.839641,0.541237
6,0.192818,0.192074,1.660205,0.541237
7,0.150393,0.159222,1.585003,0.541238
8,0.079420,0.086179,1.547319,0.541237
9,0.091405,0.097601,1.454416,0.541237
10,0.068804,0.084028,1.346135,0.541236
11,0.072185,0.083530,1.242237,0.541238
12,0.081114,0.089826,1.177802,0.541237
13,0.086593,0.091555,1.138201,0.541237
14,0.086221,0.087715,1.108157,0.541237
15,0.081109,0.079645,1.083427,0.541237
16,0.074954,0.070545,1.060845,0.541237
17,0.068583,0.062877,1.036793,0.541237
18,0.062086,0.057444,1.012972,0.541237
19,0.057510,0.054417,0.988060,0.541238
20,0.054889,0.051939,0.970609,0.541238
21,0.052099,0.048926,0.959745,0.541237
22,0.050793,0.048565,0.954334,0.541237
23,0.050491,0.048742,0.950968,0.541237
24,0.048213,0.046624,0.945514,0.541236
25,0.046512,0.045352,0.941165,0.541238
26,0.044175,0.043503,0.931830,0.541236
27,0.041779,0.041110,0.924942,0.541238
28,0.039180,0.038608,0.918145,0.541237
29,0.036011,0.035383,0.911240,0.541237
30,0.032553,0.031792,0.904238,0.541237
31,0.028847,0.028074,0.896669,0.541237
32,0.025535,0.024838,0.890978,0.541237
33,0.023457,0.023029,0.887048,0.541237
34,0.021914,0.021728,0.884665,0.541237
35,0.020379,0.020312,0.883000,0.541237
36,0.018546,0.018491,0.882247,0.541238
37,0.017003,0.016861,0.880486,0.541238
38,0.015699,0.015599,0.879319,0.541237
39,0.013954,0.013741,0.877970,0.541236
40,0.012662,0.012398,0.877167,0.541237
41,0.011281,0.010878,0.876383,0.541238
42,0.009090,0.008708,0.875069,0.541237
43,0.007744,0.007323,0.874732,0.541237
44,0.006102,0.005721,0.874158,0.541238
45,0.003010,0.002803,0.873078,0.541237
46,-0.000588,-0.000545,0.872310,0.541237
47,-0.004527,-0.004208,0.874489,0.541237
48,-0.008960,-0.008316,0.882553,0.541237
49,-0.007857,-0.007496,0.897672,0.541236
50,-0.010262,-0.010138,0.916793,0.541237
51,-0.008611,-0.008797,0.945132,0.541160
52,-0.003484,-0.003450,0.959431,0.541051
53,-0.001810,-0.001797,0.986880,0.540204
54,-0.002243,-0.002273,1.015153,0.538569
55,-0.008768,-0.009333,1.038659,0.536366
56,-0.012193,-0.013103,1.054858,0.534255
57,-0.017500,-0.018633,1.054669,0.532471
58,-0.018052,-0.019349,1.068949,0.530511
59,-0.022603,-0.024234,1.070305,0.529324
60,-0.031384,-0.035160,1.079322,0.527464
61,-0.026526,-0.028187,1.079030,0.526385
62,-0.036123,-0.040948,1.087377,0.525206
63,-0.037249,-0.041064,1.084612,0.524426
64,-0.041035,-0.044865,1.091741,0.523980
65,-0.048726,-0.058231,1.094262,0.522970
66,-0.040877,-0.045286,1.093981,0.522723
67,-0.052436,-0.061609,1.097328,0.522024
68,-0.043501,-0.047837,1.093799,0.522044
69,-0.043234,-0.047062,1.096604,0.521579
70,-0.042877,-0.047701,1.095686,0.520910
71,-0.043280,-0.047441,1.102541,0.520161
72,-0.051375,-0.060134,1.106030,0.519424
73,-0.044409,-0.049031,1.106183,0.519150
74,-0.053091,-0.062297,1.107714,0.518778
75,-0.057064,-0.067958,1.105816,0.518729
76,-0.047943,-0.053052,1.102492,0.518729
77,-0.047285,-0.051828,1.106080,0.518602
78,-0.054508,-0.064220,1.107708,0.518524
79,-0.047683,-0.052540,1.105676,0.518733
80,-0.055688,-0.065337,1.108336,0.518637
81,-0.047880,-0.052710,1.106099,0.518642
82,-0.056108,-0.065544,1.109209,0.518379
83,-0.052453,-0.056493,1.106259,0.518217
84,-0.062658,-0.070700,1.111340,0.518215
85,-0.060448,-0.070817,1.110954,0.518445
86,-0.051165,-0.055965,1.103627,0.518492
87,-0.053445,-0.057351,1.104892,0.517959
88,-0.065051,-0.073071,1.111498,0.517587
89,-0.071128,-0.078612,1.115229,0.517258
90,-0.058668,-0.061746,1.106780,0.517632
91,-0.061553,-0.063428,1.108703,0.516569
92,-0.075810,-0.080541,1.118990,0.515549
93,-0.085859,-0.088002,1.126175,0.514707
94,-0.070510,-0.069815,1.115465,0.514219
95,-0.086176,-0.088073,1.129309,0.513320
96,-0.070918,-0.070019,1.119168,0.512738
97,-0.086849,-0.088417,1.133266,0.511616
98,-0.072118,-0.070648,1.123243,0.510892
99,-0.088282,-0.089391,1.137056,0.510120
100,-0.073523,-0.071596,1.125774,0.509678
101,-0.088587,-0.089588,1.138979,0.509207
102,-0.073290,-0.071492,1.127858,0.508672
103,-0.088695,-0.089608,1.140137,0.508096
104,-0.073448,-0.071562,1.128994,0.507600
105,-0.089178,-0.089996,1.140555,0.507045
106,-0.074014,-0.072073,1.129081,0.506652
107,-0.089756,-0.090600,1.140219,0.506200
108,-0.074570,-0.072602,1.128963,0.505837
109,-0.090413,-0.091276,1.139971,0.505384
110,-0.074531,-0.072558,1.130467,0.504853
111,-0.091037,-0.092570,1.143291,0.504123
112,-0.088767,-0.080625,1.138910,0.502650
113,-0.094798,-0.082207,1.141545,0.501822
114,-0.087095,-0.071315,1.137768,0.500033
115,-0.084967,-0.068867,1.145238,0.498751
116,-0.088177,-0.072400,1.157052,0.497130
117,-0.084554,-0.068278,1.162828,0.495480
118,-0.092035,-0.076668,1.186005,0.494224
119,-0.084878,-0.068582,1.186930,0.491867
120,-0.081436,-0.065314,1.203082,0.489281
121,-0.078834,-0.064025,1.225384,0.486536
122,-0.077145,-0.064229,1.249711,0.483362
123,-0.078608,-0.067554,1.274807,0.480015
124,-0.080801,-0.071826,1.299240,0.476166
125,-0.084569,-0.078213,1.325267,0.472420
126,-0.085135,-0.083792,1.355493,0.468701
127,-0.082296,-0.088242,1.386128,0.464432
128,-0.079810,-0.092811,1.416049,0.460217
129,-0.081250,-0.097700,1.429568,0.456948
130,-0.089152,-0.106259,1.428656,0.454699
131,-0.101304,-0.118396,1.420664,0.453072
132,-0.119370,-0.138969,1.412288,0.451875
133,-0.142241,-0.164234,1.400991,0.451163
134,-0.159465,-0.182867,1.393934,0.450490
135,-0.175998,-0.200880,1.387266,0.449620
136,-0.194452,-0.221708,1.379866,0.448898
137,-0.202462,-0.230353,1.376268,0.447940
138,-0.205134,-0.232123,1.376751,0.446610
139,-0.209888,-0.235587,1.376521,0.445124
140,-0.214465,-0.238725,1.376565,0.443460
141,-0.219796,-0.243487,1.376336,0.441710
142,-0.223119,-0.244694,1.377188,0.440181
143,-0.226088,-0.246456,1.377972,0.438756
144,-0.229637,-0.249164,1.379572,0.437611
145,-0.234184,-0.252214,1.381102,0.436679
146,-0.237676,-0.254238,1.383253,0.435803
147,-0.241344,-0.256894,1.384624,0.434985
148,-0.244135,-0.257959,1.385868,0.434127
149,-0.247008,-0.258800,1.387763,0.433299
