Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.469879
1,0.279679,0.253348,1.847740,0.494020
2,0.148584,0.092996,1.638006,0.505139
3,0.099606,0.049493,1.465293,0.505138
4,-0.012941,-0.004718,1.269688,0.505138
5,-0.217364,-0.077634,0.944702,0.505138
6,-0.441379,-0.163257,0.694363,0.505138
7,-0.534107,-0.222295,0.536671,0.505138
8,-0.535359,-0.264653,0.441248,0.505138
9,-0.549965,-0.317730,0.349012,0.505138
10,-0.564626,-0.357835,0.276183,0.505139
11,-0.568566,-0.382484,0.232173,0.505138
12,-0.570015,-0.401235,0.208115,0.505138
13,-0.568185,-0.416328,0.188300,0.505138
14,-0.566428,-0.427410,0.173275,0.505138
15,-0.565374,-0.438566,0.163772,0.505138
16,-0.563474,-0.445265,0.156698,0.505138
17,-0.564071,-0.450631,0.150187,0.505138
18,-0.568370,-0.456008,0.144325,0.505138
19,-0.573406,-0.462155,0.139313,0.505138
20,-0.578114,-0.468119,0.135449,0.505139
21,-0.581896,-0.472528,0.131888,0.505139
22,-0.585375,-0.477354,0.128702,0.505138
23,-0.588305,-0.481797,0.126007,0.505138
24,-0.590961,-0.485667,0.124244,0.505139
25,-0.592780,-0.489487,0.122817,0.505139
26,-0.594297,-0.493666,0.121663,0.505138
27,-0.595599,-0.497696,0.120814,0.505139
28,-0.596309,-0.499375,0.120598,0.505138
29,-0.596695,-0.500248,0.120465,0.505138
30,-0.596924,-0.500752,0.120373,0.505138
31,-0.597054,-0.500999,0.120314,0.505138
32,-0.597131,-0.501124,0.120275,0.505138
33,-0.597195,-0.501261,0.120244,0.505138
34,-0.597247,-0.501386,0.120224,0.505139
