Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.564670
1,0.366669,0.566377,263.314406,0.607042
2,0.163454,0.199073,258.438394,0.607042
3,0.185533,0.210966,233.970397,0.607041
4,0.181198,0.205177,191.053578,0.607041
5,0.164417,0.178097,145.699430,0.607042
6,0.172520,0.184071,135.162276,0.607042
7,0.190803,0.203971,131.296454,0.607041
8,0.184729,0.194413,123.738229,0.607042
9,0.181422,0.189502,118.129490,0.607042
10,0.182835,0.189975,115.097115,0.607042
11,0.183786,0.190624,115.096612,0.607041
12,0.183023,0.190016,116.087599,0.607042
13,0.182040,0.190141,117.172462,0.607042
14,0.181325,0.190817,118.108172,0.607041
15,0.180945,0.190629,118.703609,0.607043
16,0.181296,0.189506,119.417300,0.607043
17,0.182424,0.187543,120.172429,0.607042
18,0.183984,0.184667,120.980467,0.607042
19,0.184705,0.180788,121.660095,0.607042
20,0.185851,0.177184,122.155482,0.607041
21,0.186422,0.174376,122.796954,0.607042
22,0.186962,0.172650,123.281242,0.607042
23,0.186793,0.171915,123.169653,0.607042
24,0.186014,0.172657,122.504153,0.607042
25,0.185496,0.174594,121.520360,0.607042
26,0.184802,0.177278,120.179376,0.607042
27,0.183095,0.179449,118.781710,0.607041
28,0.182182,0.181089,117.371106,0.607042
29,0.182359,0.181287,116.532732,0.607042
30,0.182515,0.180659,115.517760,0.607041
31,0.182694,0.180455,114.254463,0.607041
32,0.182275,0.180880,112.409991,0.607041
33,0.181616,0.181828,110.223232,0.607042
34,0.181444,0.182833,108.171635,0.607042
35,0.181471,0.183733,106.327772,0.607042
36,0.181288,0.184526,104.584774,0.607043
37,0.180937,0.184984,102.991147,0.607042
38,0.180701,0.185521,101.817495,0.607042
39,0.181273,0.186462,101.062975,0.607042
40,0.183212,0.188378,100.848453,0.607042
41,0.184951,0.189931,101.093625,0.607042
42,0.185951,0.190679,101.396329,0.607043
43,0.186315,0.190909,101.619951,0.607043
44,0.186141,0.190633,101.719452,0.607041
45,0.185268,0.189513,101.702007,0.607042
46,0.183698,0.187680,101.509849,0.607042
47,0.181772,0.185485,101.188485,0.607043
48,0.179706,0.183152,100.769863,0.607042
49,0.177410,0.180616,100.233236,0.607041
50,0.175595,0.178662,99.739735,0.607042
51,0.174849,0.177814,99.578271,0.607042
52,0.174900,0.177844,99.683832,0.607042
53,0.175871,0.178777,100.275712,0.607043
54,0.178865,0.181531,101.765242,0.607041
55,0.183999,0.186165,104.285113,0.607042
56,0.190663,0.192098,107.315963,0.607042
57,0.199089,0.199734,110.543900,0.607042
58,0.209091,0.209005,113.571300,0.607042
59,0.219597,0.218665,116.155249,0.607042
60,0.227198,0.225792,117.947670,0.607042
61,0.226447,0.225474,118.114580,0.607041
62,0.220347,0.220413,117.339855,0.607041
63,0.213419,0.214688,116.484303,0.607043
64,0.206291,0.208709,115.779375,0.607042
65,0.199657,0.203067,115.257569,0.607043
66,0.194322,0.198079,114.945102,0.607041
67,0.190198,0.193572,114.968260,0.607041
68,0.187043,0.189854,115.160708,0.607042
69,0.184956,0.187216,115.452913,0.607041
70,0.183334,0.185287,115.694945,0.607041
71,0.182046,0.183908,115.811500,0.607041
72,0.180850,0.183002,115.843825,0.607042
73,0.180036,0.183001,115.850161,0.607042
74,0.179176,0.183173,115.821531,0.607043
75,0.178371,0.182991,115.697450,0.607043
76,0.177571,0.182717,115.525900,0.607042
77,0.177165,0.182727,115.399617,0.607041
78,0.176558,0.182398,115.302332,0.607042
79,0.175935,0.181974,115.277411,0.607041
80,0.175423,0.181553,115.358337,0.607043
81,0.174884,0.181002,115.456466,0.607043
82,0.174369,0.180477,115.573370,0.607042
83,0.173757,0.179787,115.616055,0.607042
84,0.173318,0.179296,115.549700,0.607043
85,0.173349,0.179360,115.382623,0.607041
86,0.174256,0.180301,115.268610,0.607042
87,0.175254,0.181231,115.149567,0.607043
88,0.176152,0.182130,115.010698,0.607042
89,0.177120,0.183195,114.844634,0.607042
90,0.178148,0.184300,114.736491,0.607042
91,0.179279,0.185317,114.626025,0.607042
92,0.180639,0.186463,114.527707,0.607041
93,0.181841,0.187484,114.504544,0.607042
94,0.182986,0.188492,114.493054,0.607042
95,0.184052,0.189442,114.492316,0.607042
96,0.184914,0.190286,114.517709,0.607041
97,0.185317,0.190717,114.542018,0.607042
98,0.185459,0.191048,114.610311,0.607042
99,0.185549,0.191307,114.679193,0.607041
100,0.185542,0.191397,114.742703,0.607042
101,0.185506,0.191461,114.806010,0.607042
102,0.185427,0.191484,114.864067,0.607042
103,0.185310,0.191465,114.912613,0.607041
104,0.185165,0.191420,114.950458,0.607042
105,0.185012,0.191337,114.971480,0.607042
106,0.184911,0.191322,114.987316,0.607043
107,0.184944,0.191475,115.024035,0.607042
108,0.184968,0.191575,115.053287,0.607041
109,0.185137,0.191661,115.082706,0.607042
110,0.185325,0.191674,115.096146,0.607042
111,0.185350,0.191641,115.091714,0.607042
112,0.185348,0.191622,115.084980,0.607041
113,0.185384,0.191633,115.086180,0.607042
114,0.185419,0.191643,115.085664,0.607041
115,0.185476,0.191688,115.087720,0.607042
116,0.185545,0.191748,115.089607,0.607042
117,0.185612,0.191806,115.088840,0.607042
118,0.185603,0.191795,115.080539,0.607042
119,0.185597,0.191790,115.071868,0.607042
120,0.185550,0.191792,115.060707,0.607042
121,0.185530,0.191819,115.061519,0.607042
122,0.185544,0.191850,115.073107,0.607042
