Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.834102
2,0.300451,0.300451,2.708835,0.726205
3,0.300451,0.300451,2.073108,0.618307
4,0.300451,0.300451,1.895468,0.510410
5,0.300451,0.300451,1.896600,0.508213
6,0.178082,0.178082,1.741230,0.508212
7,0.088831,0.088831,1.758573,0.508212
8,0.175244,0.175244,1.717493,0.508213
9,0.088520,0.088520,1.662571,0.508212
10,0.112485,0.112485,1.571565,0.508212
11,0.063361,0.063361,1.464268,0.508213
12,0.045455,0.045455,1.332033,0.508213
13,0.016673,0.016673,1.217319,0.508213
14,0.005466,0.005466,1.139543,0.508212
15,-0.021968,-0.021968,1.071233,0.508213
16,-0.030434,-0.030434,1.018170,0.508213
17,-0.056245,-0.056245,0.969702,0.508214
18,-0.075059,-0.075059,0.923653,0.508214
19,-0.101725,-0.101725,0.876437,0.508213
20,-0.126321,-0.126321,0.826020,0.508213
21,-0.171407,-0.171407,0.766323,0.508213
22,-0.225196,-0.225196,0.707983,0.508213
23,-0.276304,-0.276304,0.653614,0.508212
24,-0.317929,-0.317929,0.610489,0.508212
25,-0.349416,-0.349416,0.574127,0.508213
26,-0.370199,-0.370199,0.542250,0.508213
27,-0.392659,-0.392659,0.513199,0.508213
28,-0.406319,-0.406319,0.491309,0.508213
29,-0.419869,-0.419869,0.474881,0.508214
30,-0.428024,-0.428024,0.463090,0.508212
31,-0.436632,-0.436632,0.455744,0.508213
32,-0.440044,-0.440044,0.450339,0.508213
33,-0.445011,-0.445011,0.446678,0.508213
34,-0.447774,-0.447774,0.445222,0.508212
35,-0.453641,-0.453641,0.444338,0.508213
36,-0.457376,-0.457375,0.443566,0.508213
37,-0.463543,-0.463540,0.443079,0.508214
38,-0.466760,-0.466754,0.442702,0.508213
39,-0.468297,-0.468280,0.442541,0.508214
40,-0.467342,-0.467292,0.442326,0.508213
41,-0.468969,-0.468821,0.442213,0.508214
42,-0.468055,-0.467597,0.442049,0.508213
43,-0.469654,-0.468952,0.442006,0.508214
44,-0.468699,-0.468006,0.441967,0.508212
45,-0.469916,-0.469351,0.442060,0.508212
46,-0.468144,-0.468385,0.442153,0.508213
47,-0.466549,-0.468547,0.442440,0.508212
48,-0.461880,-0.465997,0.442868,0.508213
49,-0.460043,-0.466350,0.443354,0.508213
50,-0.455277,-0.463751,0.443753,0.508214
51,-0.453535,-0.464171,0.444204,0.508214
52,-0.449562,-0.461847,0.444489,0.508212
53,-0.448657,-0.462442,0.444771,0.508212
54,-0.445784,-0.460455,0.444892,0.508212
55,-0.446955,-0.461853,0.444946,0.508213
56,-0.445612,-0.460333,0.444938,0.508214
57,-0.447006,-0.461716,0.444956,0.508212
58,-0.445677,-0.460081,0.444912,0.508213
59,-0.447272,-0.461470,0.444847,0.508212
60,-0.446066,-0.459764,0.444700,0.508213
61,-0.447608,-0.461122,0.444613,0.508213
62,-0.446305,-0.459366,0.444487,0.508212
63,-0.447767,-0.460734,0.444462,0.508212
64,-0.446616,-0.459034,0.444415,0.508213
65,-0.448149,-0.460600,0.444430,0.508212
66,-0.446949,-0.459108,0.444416,0.508214
67,-0.448426,-0.460556,0.444410,0.508213
68,-0.447131,-0.458959,0.444355,0.508214
69,-0.448513,-0.460433,0.444390,0.508212
70,-0.447154,-0.458923,0.444358,0.508213
71,-0.448514,-0.460429,0.444397,0.508214
72,-0.447153,-0.458909,0.444362,0.508213
73,-0.448491,-0.460431,0.444404,0.508213
74,-0.447100,-0.459069,0.444487,0.508214
75,-0.448419,-0.460467,0.444407,0.508214
76,-0.446972,-0.459118,0.444511,0.508213
77,-0.448238,-0.460484,0.444410,0.508213
78,-0.446745,-0.458941,0.444380,0.508213
79,-0.447964,-0.460476,0.444439,0.508212
80,-0.446515,-0.458901,0.444413,0.508213
81,-0.447882,-0.460388,0.444430,0.508214
82,-0.446497,-0.458885,0.444406,0.508214
83,-0.447871,-0.460404,0.444431,0.508213
84,-0.446500,-0.458903,0.444406,0.508214
85,-0.447893,-0.460425,0.444427,0.508214
86,-0.446571,-0.458925,0.444394,0.508213
87,-0.448006,-0.460447,0.444414,0.508212
88,-0.446717,-0.458950,0.444380,0.508213
89,-0.448180,-0.460477,0.444400,0.508212
90,-0.446913,-0.458980,0.444364,0.508214
91,-0.448392,-0.460512,0.444380,0.508214
92,-0.447138,-0.459011,0.444342,0.508213
93,-0.448624,-0.460550,0.444371,0.508213
94,-0.447363,-0.459069,0.444363,0.508213
95,-0.448829,-0.460613,0.444413,0.508213
96,-0.447524,-0.459430,0.444656,0.508213
97,-0.448963,-0.460871,0.444646,0.508213
98,-0.447616,-0.459272,0.444555,0.508213
99,-0.449018,-0.460718,0.444547,0.508214
100,-0.447647,-0.459275,0.444564,0.508212
101,-0.449035,-0.460876,0.444679,0.508213
102,-0.447655,-0.459470,0.444727,0.508213
103,-0.449035,-0.461047,0.444817,0.508213
104,-0.447646,-0.459685,0.444896,0.508213
105,-0.449018,-0.461219,0.444943,0.508214
106,-0.447619,-0.459862,0.445028,0.508213
107,-0.448980,-0.461392,0.445049,0.508212
108,-0.447567,-0.460057,0.445159,0.508212
109,-0.448912,-0.461605,0.445174,0.508213
110,-0.447483,-0.460296,0.445307,0.508213
111,-0.448824,-0.461847,0.445309,0.508213
112,-0.447402,-0.460543,0.445451,0.508212
113,-0.448772,-0.462077,0.445439,0.508213
114,-0.447397,-0.460755,0.445575,0.508214
115,-0.448825,-0.462279,0.445560,0.508213
116,-0.447518,-0.461008,0.445751,0.508213
117,-0.449029,-0.462606,0.445810,0.508213
118,-0.447811,-0.461455,0.446124,0.508212
119,-0.449384,-0.463082,0.446231,0.508212
120,-0.448126,-0.461874,0.446498,0.508212
121,-0.449610,-0.463586,0.446673,0.508213
122,-0.448275,-0.462214,0.446822,0.508214
123,-0.449702,-0.463437,0.446584,0.508213
124,-0.448301,-0.461901,0.446573,0.508212
125,-0.449677,-0.463266,0.446490,0.508214
126,-0.448275,-0.461631,0.446370,0.508214
127,-0.449633,-0.463034,0.446333,0.508214
128,-0.448220,-0.461421,0.446248,0.508213
129,-0.449570,-0.462837,0.446238,0.508213
130,-0.448151,-0.461265,0.446202,0.508213
131,-0.449512,-0.462632,0.446150,0.508214
132,-0.448110,-0.461028,0.446077,0.508214
133,-0.449478,-0.462421,0.446046,0.508213
134,-0.448074,-0.460872,0.446023,0.508213
135,-0.449451,-0.462227,0.445916,0.508213
136,-0.448055,-0.460639,0.445809,0.508213
137,-0.449426,-0.462073,0.445764,0.508213
138,-0.448029,-0.460514,0.445685,0.508213
139,-0.449401,-0.461957,0.445652,0.508213
140,-0.448005,-0.460425,0.445600,0.508213
141,-0.449379,-0.461857,0.445556,0.508213
142,-0.447983,-0.460324,0.445505,0.508214
143,-0.449357,-0.461733,0.445440,0.508214
144,-0.447961,-0.460191,0.445375,0.508214
145,-0.449332,-0.461606,0.445318,0.508213
146,-0.447934,-0.460065,0.445255,0.508214
147,-0.449302,-0.461477,0.445195,0.508213
148,-0.447901,-0.459951,0.445146,0.508214
149,-0.449266,-0.461341,0.445070,0.508212
