Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.962800
1,0.257325,0.257325,1.737013,0.885516
2,0.284443,0.284443,0.921583,0.808232
3,0.284443,0.284443,0.531900,0.733517
4,0.284161,0.284161,0.285685,0.687949
5,0.353031,0.353031,0.107364,0.658363
6,0.428561,0.428597,-0.061957,0.653451
7,0.463139,0.463381,-0.274318,0.696015
8,0.422457,0.423243,-0.336617,0.716404
9,0.433088,0.434125,-0.499000,0.746057
10,0.383150,0.387002,-0.515526,0.761854
11,0.387690,0.393477,-0.648260,0.779560
12,0.369890,0.371649,-0.726393,0.794410
13,0.372857,0.370521,-0.878332,0.803035
14,0.376157,0.368091,-0.991322,0.814985
15,0.375203,0.362504,-1.088059,0.822505
16,0.371890,0.357247,-1.145359,0.830743
17,0.364654,0.350751,-1.183369,0.836599
18,0.360540,0.345624,-1.193131,0.842688
19,0.356968,0.341121,-1.191377,0.844707
20,0.356405,0.339429,-1.194974,0.846632
21,0.357290,0.338789,-1.207994,0.846253
22,0.360588,0.340285,-1.225025,0.846251
23,0.364097,0.342287,-1.246541,0.845150
24,0.365853,0.345627,-1.268035,0.844306
25,0.366844,0.347647,-1.283433,0.842162
26,0.367865,0.349151,-1.298262,0.839874
27,0.370588,0.350831,-1.318516,0.837532
28,0.373927,0.351807,-1.338322,0.835327
29,0.378403,0.353123,-1.358857,0.833391
30,0.382923,0.355156,-1.381708,0.832255
31,0.386534,0.356302,-1.397011,0.831762
32,0.388366,0.357086,-1.405778,0.831487
33,0.390054,0.357604,-1.410860,0.831186
34,0.390643,0.357563,-1.413960,0.830980
35,0.390908,0.357837,-1.417336,0.830583
36,0.391455,0.358094,-1.422250,0.830165
37,0.391693,0.358369,-1.427122,0.829460
38,0.391938,0.358846,-1.433724,0.828742
39,0.391658,0.358951,-1.438211,0.827856
40,0.391319,0.358829,-1.441210,0.826941
41,0.390165,0.358307,-1.442003,0.825831
42,0.388571,0.357310,-1.440521,0.824658
43,0.386714,0.356092,-1.438922,0.823503
44,0.385111,0.354242,-1.436139,0.822318
45,0.383646,0.352095,-1.432595,0.821129
46,0.382505,0.349729,-1.429553,0.819858
47,0.381120,0.347283,-1.426602,0.818559
48,0.379911,0.344737,-1.424499,0.817211
49,0.379131,0.342135,-1.423418,0.815994
50,0.377902,0.339101,-1.421551,0.814805
51,0.376670,0.336007,-1.419919,0.813766
52,0.375486,0.333581,-1.418840,0.812694
53,0.373894,0.331145,-1.417571,0.811672
54,0.372327,0.329259,-1.416400,0.810682
55,0.370726,0.327513,-1.415315,0.809400
56,0.369345,0.325757,-1.413583,0.807926
57,0.367499,0.323432,-1.410593,0.806131
58,0.365773,0.320941,-1.407958,0.803797
59,0.364157,0.317910,-1.405994,0.801279
60,0.362833,0.315402,-1.406615,0.798670
61,0.361784,0.312750,-1.409438,0.796046
62,0.360729,0.310247,-1.413856,0.793355
63,0.359614,0.308081,-1.419925,0.790487
64,0.358195,0.306598,-1.428999,0.787363
65,0.355935,0.305584,-1.442120,0.784081
66,0.353283,0.304677,-1.459400,0.780781
67,0.350549,0.304007,-1.480040,0.777855
68,0.347323,0.304005,-1.501382,0.774945
69,0.345144,0.305507,-1.529083,0.772248
70,0.342659,0.307538,-1.556717,0.769988
71,0.340360,0.309490,-1.575303,0.768040
72,0.338326,0.311407,-1.591440,0.766314
73,0.337138,0.313570,-1.607060,0.764844
74,0.336401,0.315471,-1.621767,0.763603
75,0.336088,0.317827,-1.636796,0.762503
76,0.335514,0.319979,-1.651592,0.761985
77,0.334642,0.320600,-1.658117,0.761417
78,0.333841,0.321975,-1.664777,0.761212
79,0.333154,0.321948,-1.662630,0.760863
80,0.331833,0.322321,-1.663958,0.760564
81,0.329978,0.322008,-1.662798,0.760075
82,0.328044,0.321917,-1.662656,0.759694
83,0.326319,0.321356,-1.659869,0.759232
84,0.324632,0.320942,-1.658380,0.758992
85,0.322356,0.320641,-1.656308,0.758613
86,0.320262,0.320578,-1.655109,0.758372
87,0.318169,0.320246,-1.652654,0.758099
88,0.316482,0.320141,-1.652031,0.757665
89,0.315233,0.320389,-1.653131,0.757282
90,0.313554,0.320466,-1.654207,0.756771
91,0.312194,0.320912,-1.658712,0.756196
92,0.310792,0.321414,-1.664060,0.755811
93,0.309086,0.321295,-1.666349,0.755348
94,0.307650,0.321229,-1.669593,0.754822
95,0.306653,0.321588,-1.674476,0.754470
96,0.306074,0.321444,-1.677627,0.754025
97,0.305842,0.321561,-1.681046,0.753612
98,0.305882,0.321588,-1.683507,0.753261
99,0.305539,0.321159,-1.682214,0.752845
100,0.305111,0.321098,-1.682177,0.752479
101,0.304795,0.320605,-1.681325,0.751952
102,0.304670,0.320386,-1.682349,0.751572
103,0.304521,0.319591,-1.680285,0.751013
104,0.303972,0.319564,-1.679006,0.750597
105,0.303144,0.318771,-1.674543,0.749992
106,0.302321,0.318402,-1.671813,0.749319
107,0.301374,0.317741,-1.667888,0.748567
108,0.300408,0.317237,-1.665183,0.747764
109,0.299200,0.316364,-1.660503,0.746660
110,0.298089,0.316075,-1.658454,0.745571
111,0.296929,0.315665,-1.655600,0.744448
112,0.295836,0.315339,-1.653113,0.743052
113,0.294680,0.315502,-1.652815,0.741756
114,0.293685,0.315280,-1.651662,0.740521
115,0.292819,0.315230,-1.651831,0.739094
116,0.292109,0.315679,-1.655360,0.737958
117,0.291429,0.315691,-1.657497,0.736918
118,0.290676,0.315420,-1.658402,0.735718
119,0.289961,0.315343,-1.661388,0.734516
120,0.289429,0.315790,-1.666894,0.733785
121,0.289486,0.315997,-1.672788,0.733356
122,0.289433,0.315443,-1.674765,0.732737
123,0.289967,0.315448,-1.678608,0.732418
124,0.290272,0.314482,-1.677667,0.731893
125,0.290784,0.314409,-1.681409,0.731624
126,0.291166,0.313701,-1.682232,0.731337
127,0.291526,0.313045,-1.683441,0.731019
128,0.291771,0.312435,-1.684742,0.730698
129,0.292052,0.311817,-1.686110,0.730362
130,0.292416,0.311258,-1.688399,0.730044
131,0.292515,0.310633,-1.688903,0.729740
132,0.292445,0.310228,-1.688587,0.729387
133,0.292253,0.309868,-1.688238,0.729019
134,0.292169,0.309596,-1.688634,0.728602
135,0.292189,0.309300,-1.688849,0.728184
136,0.292215,0.309056,-1.689503,0.727752
137,0.292157,0.308777,-1.689293,0.727384
138,0.292019,0.308581,-1.689099,0.727048
139,0.291902,0.308466,-1.688824,0.726780
140,0.291924,0.308469,-1.689067,0.726540
141,0.292013,0.308411,-1.688903,0.726333
142,0.292101,0.308400,-1.689172,0.726125
143,0.292129,0.308268,-1.688827,0.725918
144,0.292122,0.308064,-1.688403,0.725711
145,0.292125,0.307791,-1.687580,0.725486
146,0.292042,0.307603,-1.687200,0.725343
147,0.291888,0.307310,-1.686453,0.725180
148,0.291693,0.307038,-1.685701,0.725003
149,0.291486,0.306707,-1.684560,0.724730
