Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170508
1,0.111795,0.198952,1.999585,0.246339
2,0.099034,0.204135,1.988582,0.308326
3,0.073280,0.199335,1.951597,0.354747
4,0.020964,0.117488,1.872798,0.409841
5,0.013604,0.057304,1.743799,0.454208
6,0.006609,0.022971,1.593421,0.500731
7,0.003266,0.009371,1.429685,0.509198
8,-0.002793,-0.008305,1.309458,0.509199
9,-0.009071,-0.026291,1.215033,0.509198
10,-0.018863,-0.048232,1.109990,0.509199
11,-0.028502,-0.062643,0.988912,0.509197
12,-0.035350,-0.071515,0.890278,0.509198
13,-0.040359,-0.077951,0.835969,0.509198
14,-0.046952,-0.088166,0.792969,0.509198
15,-0.053792,-0.098870,0.762184,0.509198
16,-0.059948,-0.109018,0.737271,0.509197
17,-0.062529,-0.113585,0.720408,0.509199
18,-0.065224,-0.117821,0.709186,0.509197
19,-0.068909,-0.124244,0.701278,0.509197
20,-0.072846,-0.130635,0.694270,0.509198
21,-0.076977,-0.137256,0.687695,0.509198
22,-0.081230,-0.143867,0.681132,0.509198
23,-0.084970,-0.149465,0.675968,0.509198
24,-0.088371,-0.154336,0.671773,0.509197
25,-0.091187,-0.158262,0.668306,0.509197
26,-0.093535,-0.161512,0.665370,0.509197
27,-0.095446,-0.164161,0.662910,0.509198
28,-0.096595,-0.165534,0.661363,0.509199
29,-0.098441,-0.168418,0.660095,0.509198
30,-0.098359,-0.168351,0.659197,0.509198
31,-0.101544,-0.173553,0.658237,0.509199
32,-0.102943,-0.175942,0.657157,0.509198
33,-0.105604,-0.180297,0.655873,0.509198
34,-0.106839,-0.182461,0.654364,0.509198
35,-0.108192,-0.184931,0.652871,0.509198
36,-0.108638,-0.185716,0.651486,0.509198
37,-0.108767,-0.186024,0.650004,0.509198
38,-0.108835,-0.186234,0.648394,0.509198
39,-0.108825,-0.186282,0.646854,0.509198
40,-0.108753,-0.186174,0.645337,0.509199
41,-0.108196,-0.185102,0.643777,0.509198
42,-0.107863,-0.184400,0.642660,0.509198
43,-0.107686,-0.183922,0.641772,0.509199
44,-0.107523,-0.183476,0.640965,0.509198
45,-0.107375,-0.183068,0.640245,0.509198
46,-0.108917,-0.184569,0.639604,0.509198
47,-0.110861,-0.186536,0.639170,0.509198
48,-0.113073,-0.188770,0.638751,0.509197
49,-0.115534,-0.191318,0.638556,0.509199
50,-0.118227,-0.194054,0.638429,0.509198
51,-0.117585,-0.193410,0.638296,0.509198
52,-0.120325,-0.196127,0.638218,0.509199
53,-0.117573,-0.193392,0.638062,0.509199
54,-0.120389,-0.196195,0.637956,0.509197
55,-0.117797,-0.193562,0.637907,0.509198
56,-0.120598,-0.196348,0.637852,0.509198
57,-0.118039,-0.193735,0.637862,0.509199
58,-0.120764,-0.196464,0.637832,0.509197
59,-0.118090,-0.193772,0.637859,0.509199
60,-0.120782,-0.196478,0.637829,0.509197
61,-0.118101,-0.193780,0.637857,0.509199
62,-0.120793,-0.196484,0.637825,0.509199
63,-0.118112,-0.193786,0.637850,0.509198
64,-0.120811,-0.196493,0.637821,0.509198
65,-0.118137,-0.193799,0.637845,0.509197
66,-0.120848,-0.196512,0.637810,0.509197
67,-0.118189,-0.193827,0.637826,0.509198
68,-0.120930,-0.196554,0.637771,0.509197
69,-0.118328,-0.193899,0.637749,0.509197
70,-0.121182,-0.196680,0.637593,0.509197
71,-0.118673,-0.194074,0.637462,0.509197
72,-0.121606,-0.196899,0.637232,0.509199
73,-0.119144,-0.194326,0.637058,0.509197
74,-0.122129,-0.197176,0.636806,0.509197
75,-0.119704,-0.194635,0.636645,0.509198
76,-0.122725,-0.197501,0.636409,0.509197
77,-0.120307,-0.194969,0.636283,0.509198
78,-0.123249,-0.197772,0.636075,0.509198
79,-0.120735,-0.195198,0.636044,0.509198
80,-0.123563,-0.197947,0.635920,0.509198
81,-0.120978,-0.195338,0.635855,0.509198
82,-0.123787,-0.198071,0.635590,0.509198
83,-0.121135,-0.195422,0.635358,0.509199
84,-0.124024,-0.198206,0.635060,0.509197
85,-0.121398,-0.195572,0.634851,0.509198
86,-0.124268,-0.198344,0.634572,0.509197
87,-0.121594,-0.195681,0.634373,0.509198
88,-0.124451,-0.198444,0.634118,0.509198
89,-0.121717,-0.195746,0.634006,0.509197
90,-0.124530,-0.198485,0.633861,0.509198
91,-0.121787,-0.195798,0.633854,0.509199
92,-0.124561,-0.198515,0.633806,0.509198
93,-0.121768,-0.195785,0.633836,0.509198
94,-0.124547,-0.198506,0.633793,0.509197
95,-0.121757,-0.195777,0.633827,0.509198
96,-0.124537,-0.198499,0.633784,0.509198
