Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.840553
2,0.295558,0.292555,3.168884,0.760705
3,0.295558,0.292555,2.498804,0.680858
4,0.295558,0.292555,2.123143,0.601010
5,0.295558,0.292555,1.943718,0.521163
6,0.295558,0.292555,1.883431,0.515900
7,0.229331,0.227438,1.701570,0.515899
8,0.159577,0.159705,1.591891,0.515899
9,0.128718,0.137112,1.572202,0.515900
10,0.113657,0.142691,1.549220,0.515898
11,0.100328,0.148226,1.522145,0.515900
12,0.061140,0.141422,1.442042,0.515899
13,0.038442,0.130604,1.358437,0.515898
14,0.021746,0.109966,1.273645,0.515898
15,0.007040,0.039273,1.174258,0.515899
16,-0.007991,-0.043633,1.065593,0.515899
17,-0.025435,-0.126503,0.959640,0.515899
18,-0.047695,-0.222743,0.850107,0.515899
19,-0.077266,-0.341108,0.722455,0.515899
20,-0.111404,-0.465042,0.600889,0.515899
21,-0.143651,-0.557584,0.497981,0.515900
22,-0.170479,-0.616497,0.425264,0.515899
23,-0.194657,-0.662565,0.373701,0.515899
24,-0.219264,-0.708211,0.328066,0.515899
25,-0.241678,-0.748997,0.286323,0.515900
26,-0.261079,-0.783005,0.249835,0.515899
27,-0.278214,-0.811835,0.216949,0.515900
28,-0.294702,-0.835651,0.185459,0.515899
29,-0.309112,-0.849459,0.160266,0.515899
30,-0.321553,-0.855386,0.139757,0.515899
31,-0.331389,-0.857251,0.123968,0.515898
32,-0.338353,-0.857833,0.114690,0.515899
33,-0.342150,-0.857504,0.107631,0.515898
34,-0.344265,-0.857210,0.103271,0.515898
35,-0.345014,-0.857655,0.102341,0.515899
36,-0.345584,-0.857794,0.101510,0.515899
37,-0.345729,-0.857350,0.100839,0.515900
38,-0.345974,-0.856305,0.099987,0.515900
39,-0.346266,-0.854954,0.099053,0.515899
40,-0.346919,-0.853645,0.097930,0.515898
41,-0.348031,-0.852508,0.096536,0.515899
42,-0.349303,-0.851416,0.094991,0.515900
43,-0.350688,-0.850394,0.093356,0.515898
44,-0.352183,-0.849473,0.091687,0.515899
45,-0.353781,-0.848628,0.089983,0.515899
46,-0.355589,-0.847724,0.088109,0.515899
47,-0.357598,-0.846679,0.085939,0.515899
48,-0.359463,-0.845916,0.083815,0.515899
49,-0.360528,-0.845277,0.082093,0.515900
50,-0.361587,-0.844648,0.080300,0.515898
51,-0.362410,-0.843894,0.078699,0.515898
52,-0.363075,-0.843097,0.077248,0.515899
53,-0.363727,-0.842390,0.075811,0.515900
54,-0.364351,-0.841810,0.074420,0.515899
55,-0.364845,-0.841775,0.073309,0.515899
56,-0.365090,-0.842738,0.072616,0.515900
57,-0.365193,-0.843985,0.072352,0.515900
58,-0.365219,-0.844560,0.072338,0.515898
59,-0.365231,-0.844760,0.072354,0.515900
60,-0.365235,-0.844771,0.072385,0.515899
61,-0.365245,-0.845120,0.072381,0.515898
62,-0.365242,-0.844875,0.072417,0.515899
63,-0.365250,-0.845148,0.072397,0.515899
64,-0.365247,-0.844931,0.072420,0.515898
65,-0.365252,-0.845175,0.072410,0.515900
66,-0.365250,-0.844977,0.072423,0.515898
67,-0.365255,-0.845166,0.072408,0.515899
68,-0.365251,-0.844930,0.072427,0.515900
69,-0.365256,-0.845149,0.072403,0.515899
70,-0.365251,-0.844922,0.072428,0.515898
71,-0.365257,-0.845160,0.072406,0.515899
72,-0.365252,-0.844921,0.072427,0.515899
73,-0.365257,-0.845158,0.072405,0.515899
74,-0.365253,-0.844919,0.072425,0.515899
75,-0.365258,-0.845156,0.072402,0.515899
76,-0.365253,-0.844915,0.072424,0.515898
77,-0.365259,-0.845151,0.072404,0.515899
78,-0.365254,-0.844910,0.072422,0.515899
79,-0.365260,-0.845144,0.072400,0.515899
80,-0.365255,-0.844906,0.072422,0.515899
81,-0.365261,-0.845139,0.072397,0.515898
82,-0.365257,-0.844902,0.072420,0.515899
83,-0.365263,-0.845133,0.072392,0.515899
84,-0.365260,-0.844890,0.072411,0.515900
85,-0.365268,-0.845116,0.072383,0.515900
86,-0.365266,-0.844869,0.072395,0.515898
87,-0.365275,-0.845085,0.072369,0.515898
88,-0.365277,-0.844842,0.072370,0.515898
89,-0.365292,-0.845044,0.072327,0.515899
90,-0.365305,-0.844773,0.072288,0.515899
91,-0.365344,-0.844981,0.072162,0.515898
92,-0.365461,-0.844812,0.071907,0.515899
93,-0.365596,-0.845059,0.071586,0.515898
94,-0.366140,-0.844817,0.071086,0.515899
95,-0.366338,-0.845024,0.070571,0.515899
96,-0.366816,-0.844860,0.070037,0.515900
97,-0.366975,-0.845044,0.069526,0.515898
98,-0.367375,-0.844380,0.069074,0.515899
99,-0.367519,-0.844195,0.068672,0.515898
100,-0.368082,-0.843412,0.068321,0.515898
101,-0.368324,-0.843238,0.068059,0.515899
102,-0.368672,-0.842693,0.067907,0.515899
103,-0.368621,-0.842721,0.067820,0.515898
104,-0.368659,-0.842360,0.067813,0.515899
105,-0.368367,-0.842519,0.067819,0.515899
106,-0.368488,-0.842243,0.067812,0.515899
107,-0.368248,-0.842459,0.067819,0.515899
108,-0.368409,-0.842204,0.067809,0.515898
109,-0.368204,-0.842438,0.067822,0.515900
110,-0.368377,-0.842189,0.067808,0.515899
111,-0.368180,-0.842426,0.067819,0.515899
112,-0.368368,-0.842185,0.067810,0.515899
113,-0.368174,-0.842424,0.067820,0.515899
114,-0.368363,-0.842183,0.067811,0.515899
115,-0.368171,-0.842422,0.067821,0.515899
116,-0.368361,-0.842182,0.067812,0.515898
117,-0.368169,-0.842421,0.067821,0.515899
118,-0.368360,-0.842182,0.067812,0.515898
119,-0.368169,-0.842421,0.067822,0.515899
120,-0.368360,-0.842181,0.067812,0.515898
121,-0.368168,-0.842421,0.067822,0.515899
122,-0.368359,-0.842181,0.067813,0.515898
123,-0.368168,-0.842421,0.067822,0.515899
124,-0.368359,-0.842181,0.067813,0.515898
125,-0.368168,-0.842421,0.067822,0.515898
126,-0.368359,-0.842181,0.067813,0.515898
127,-0.368168,-0.842421,0.067822,0.515898
128,-0.368359,-0.842181,0.067813,0.515898
129,-0.368168,-0.842421,0.067822,0.515898
130,-0.368359,-0.842181,0.067813,0.515898
131,-0.368168,-0.842421,0.067822,0.515898
132,-0.368359,-0.842181,0.067813,0.515898
133,-0.368168,-0.842421,0.067822,0.515898
134,-0.368359,-0.842181,0.067813,0.515898
135,-0.368168,-0.842421,0.067822,0.515898
136,-0.368359,-0.842181,0.067813,0.515898
137,-0.368168,-0.842421,0.067822,0.515898
138,-0.368359,-0.842181,0.067813,0.515898
139,-0.368168,-0.842421,0.067822,0.515898
140,-0.368359,-0.842181,0.067813,0.515898
141,-0.368168,-0.842421,0.067822,0.515898
142,-0.368359,-0.842181,0.067813,0.515898
143,-0.368168,-0.842421,0.067822,0.515898
144,-0.368359,-0.842181,0.067813,0.515898
145,-0.368168,-0.842421,0.067822,0.515898
146,-0.368359,-0.842181,0.067813,0.515898
147,-0.368168,-0.842421,0.067822,0.515898
148,-0.368359,-0.842181,0.067813,0.515898
149,-0.368168,-0.842421,0.067822,0.515898
