Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.306799
1,0.281460,0.256325,1.558473,0.167677
2,0.071852,0.062168,1.800460,0.349231
3,0.117363,0.105775,0.698700,0.327846
4,0.010359,0.010298,1.621305,0.498399
5,0.078485,0.083640,0.867859,0.329820
6,0.005476,0.005235,1.554040,0.518141
7,0.066792,0.069129,0.820510,0.329820
8,0.005498,0.005201,1.551788,0.518380
9,0.066335,0.068473,0.816354,0.329820
10,0.005498,0.005201,1.551788,0.518380
11,0.066335,0.068473,0.816354,0.329820
12,0.005498,0.005201,1.551788,0.518380
13,0.066335,0.068473,0.816354,0.329820
14,0.005498,0.005201,1.551788,0.518380
15,0.066335,0.068473,0.816354,0.329820
16,0.005498,0.005201,1.551788,0.518380
17,0.066335,0.068473,0.816354,0.329820
18,0.005498,0.005201,1.551788,0.518380
19,0.066335,0.068473,0.816354,0.329820
20,0.005498,0.005201,1.551788,0.518380
21,0.066335,0.068473,0.816354,0.329820
22,0.005498,0.005201,1.551788,0.518380
23,0.066335,0.068473,0.816354,0.329820
24,0.005498,0.005201,1.551788,0.518380
25,0.066335,0.068473,0.816354,0.329820
26,0.005498,0.005201,1.551788,0.518380
27,0.066335,0.068473,0.816354,0.329820
28,0.005498,0.005201,1.551788,0.518380
29,0.066335,0.068473,0.816354,0.329820
30,0.005498,0.005201,1.551788,0.518380
31,0.066335,0.068473,0.816354,0.329820
32,0.005498,0.005201,1.551788,0.518380
33,0.066335,0.068473,0.816354,0.329820
34,0.005498,0.005201,1.551788,0.518380
35,0.066335,0.068473,0.816354,0.329820
36,0.005498,0.005201,1.551788,0.518380
37,0.066335,0.068473,0.816354,0.329820
38,0.005498,0.005201,1.551788,0.518380
39,0.066335,0.068473,0.816354,0.329820
40,0.005498,0.005201,1.551788,0.518380
41,0.066335,0.068473,0.816354,0.329820
42,0.005498,0.005201,1.551788,0.518380
43,0.066335,0.068473,0.816354,0.329820
44,0.005498,0.005201,1.551788,0.518380
45,0.066335,0.068473,0.816354,0.329820
46,0.005498,0.005201,1.551788,0.518380
47,0.066335,0.068473,0.816354,0.329820
48,0.005498,0.005201,1.551788,0.518380
49,0.066335,0.068473,0.816354,0.329820
50,0.005498,0.005201,1.551788,0.518380
51,0.066335,0.068473,0.816354,0.329820
52,0.005498,0.005201,1.551788,0.518380
53,0.066335,0.068473,0.816354,0.329820
54,0.005498,0.005201,1.551788,0.518380
55,0.066335,0.068473,0.816354,0.329820
56,0.005498,0.005201,1.551788,0.518380
57,0.066335,0.068473,0.816354,0.329820
58,0.005498,0.005201,1.551788,0.518380
59,0.066335,0.068473,0.816354,0.329820
60,0.005498,0.005201,1.551788,0.518380
61,0.066335,0.068473,0.816354,0.329820
62,0.005498,0.005201,1.551788,0.518380
63,0.066335,0.068473,0.816354,0.329820
64,0.005498,0.005201,1.551788,0.518380
65,0.066335,0.068473,0.816354,0.329820
66,0.005498,0.005201,1.551788,0.518380
67,0.066335,0.068473,0.816354,0.329820
68,0.005498,0.005201,1.551788,0.518380
69,0.066335,0.068473,0.816354,0.329820
70,0.005498,0.005201,1.551788,0.518380
71,0.066335,0.068473,0.816354,0.329820
72,0.005498,0.005201,1.551788,0.518380
73,0.066335,0.068473,0.816354,0.329820
74,0.005498,0.005201,1.551788,0.518380
75,0.066335,0.068473,0.816354,0.329820
76,0.005498,0.005201,1.551788,0.518380
77,0.066335,0.068473,0.816354,0.329820
78,0.005498,0.005201,1.551788,0.518380
79,0.066335,0.068473,0.816354,0.329820
80,0.005498,0.005201,1.551788,0.518380
81,0.066335,0.068473,0.816354,0.329820
82,0.005498,0.005201,1.551788,0.518380
83,0.066335,0.068473,0.816354,0.329820
84,0.005498,0.005201,1.551788,0.518380
85,0.066335,0.068473,0.816354,0.329820
86,0.005498,0.005201,1.551788,0.518380
87,0.066335,0.068473,0.816354,0.329820
88,0.005498,0.005201,1.551788,0.518380
89,0.066335,0.068473,0.816354,0.329820
90,0.005498,0.005201,1.551788,0.518380
91,0.066335,0.068473,0.816354,0.329820
92,0.005498,0.005201,1.551788,0.518380
93,0.066335,0.068473,0.816354,0.329820
94,0.005498,0.005201,1.551788,0.518380
95,0.066335,0.068473,0.816354,0.329820
96,0.005498,0.005201,1.551788,0.518380
97,0.066335,0.068473,0.816354,0.329820
98,0.005498,0.005201,1.551788,0.518380
99,0.066335,0.068473,0.816354,0.329820
100,0.005498,0.005201,1.551788,0.518380
101,0.066335,0.068473,0.816354,0.329820
102,0.005498,0.005201,1.551788,0.518380
103,0.066335,0.068473,0.816354,0.329820
104,0.005498,0.005201,1.551788,0.518380
105,0.066335,0.068473,0.816354,0.329820
106,0.005498,0.005201,1.551788,0.518380
107,0.066335,0.068473,0.816354,0.329820
108,0.005498,0.005201,1.551788,0.518380
109,0.066335,0.068473,0.816354,0.329820
110,0.005498,0.005201,1.551788,0.518380
111,0.066335,0.068473,0.816354,0.329820
112,0.005498,0.005201,1.551788,0.518380
113,0.066335,0.068473,0.816354,0.329820
114,0.005498,0.005201,1.551788,0.518380
115,0.066335,0.068473,0.816354,0.329820
116,0.005498,0.005201,1.551788,0.518380
117,0.066335,0.068473,0.816354,0.329820
118,0.005498,0.005201,1.551788,0.518380
119,0.066335,0.068473,0.816354,0.329820
120,0.005498,0.005201,1.551788,0.518380
121,0.066335,0.068473,0.816354,0.329820
122,0.005498,0.005201,1.551788,0.518380
123,0.066335,0.068473,0.816354,0.329820
124,0.005498,0.005201,1.551788,0.518380
125,0.066335,0.068473,0.816354,0.329820
126,0.005498,0.005201,1.551788,0.518380
127,0.066335,0.068473,0.816354,0.329820
128,0.005498,0.005201,1.551788,0.518380
129,0.066335,0.068473,0.816354,0.329820
130,0.005498,0.005201,1.551788,0.518380
131,0.066335,0.068473,0.816354,0.329820
132,0.005498,0.005201,1.551788,0.518380
133,0.066335,0.068473,0.816354,0.329820
134,0.005498,0.005201,1.551788,0.518380
135,0.066335,0.068473,0.816354,0.329820
136,0.005498,0.005201,1.551788,0.518380
137,0.066335,0.068473,0.816354,0.329820
138,0.005498,0.005201,1.551788,0.518380
139,0.066335,0.068473,0.816354,0.329820
140,0.005498,0.005201,1.551788,0.518380
141,0.066335,0.068473,0.816354,0.329820
142,0.005498,0.005201,1.551788,0.518380
143,0.066335,0.068473,0.816354,0.329820
144,0.005498,0.005201,1.551788,0.518380
145,0.066335,0.068473,0.816354,0.329820
146,0.005498,0.005201,1.551788,0.518380
147,0.066335,0.068473,0.816354,0.329820
148,0.005498,0.005201,1.551788,0.518380
149,0.066335,0.068473,0.816354,0.329820
