Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.813325
2,0.286192,0.286192,2.746034,0.715050
3,0.286192,0.286192,2.220531,0.616775
4,0.286192,0.286192,1.995196,0.568328
5,0.229974,0.229974,1.763842,0.568329
6,0.154554,0.154554,1.581840,0.568329
7,0.105263,0.105263,1.531393,0.568329
8,0.114630,0.114630,1.467511,0.568328
9,0.088865,0.088865,1.406847,0.568328
10,0.095192,0.095192,1.343402,0.568330
11,0.078267,0.078267,1.298176,0.568330
12,0.084691,0.084691,1.260268,0.568329
13,0.057719,0.057719,1.222523,0.568328
14,0.045074,0.045074,1.144445,0.568329
15,0.008904,0.008904,1.071414,0.568329
16,-0.016435,-0.016435,1.005529,0.568329
17,-0.038840,-0.038840,0.942205,0.568328
18,-0.062330,-0.062330,0.881901,0.568329
19,-0.093871,-0.093871,0.821049,0.568330
20,-0.130696,-0.130696,0.771000,0.568329
21,-0.153786,-0.153786,0.729595,0.568329
22,-0.180141,-0.180141,0.693571,0.568329
23,-0.194805,-0.194805,0.662218,0.568330
24,-0.209962,-0.209962,0.635019,0.568328
25,-0.226789,-0.226789,0.614439,0.568328
26,-0.236254,-0.236254,0.595189,0.568330
27,-0.258332,-0.258332,0.576957,0.568329
28,-0.269100,-0.269099,0.560312,0.568330
29,-0.284971,-0.284971,0.546694,0.568329
30,-0.296644,-0.296644,0.532172,0.568330
31,-0.313037,-0.313037,0.516506,0.568328
32,-0.324946,-0.324948,0.502043,0.568328
33,-0.342435,-0.342427,0.490354,0.568329
34,-0.347438,-0.347587,0.485346,0.568329
35,-0.360713,-0.360827,0.482234,0.568329
36,-0.361730,-0.361874,0.479470,0.568330
37,-0.369762,-0.368716,0.477828,0.568329
38,-0.367804,-0.367116,0.476377,0.568329
39,-0.372334,-0.370626,0.475844,0.568329
40,-0.371318,-0.368800,0.476325,0.568330
41,-0.373731,-0.372460,0.477767,0.568329
42,-0.372407,-0.371635,0.478493,0.568330
43,-0.373135,-0.373296,0.478576,0.568329
44,-0.372325,-0.372384,0.478621,0.568329
45,-0.373323,-0.374073,0.478677,0.568329
46,-0.372224,-0.372142,0.478763,0.568330
47,-0.372861,-0.373571,0.479051,0.568329
48,-0.371909,-0.371766,0.479182,0.568329
49,-0.373047,-0.373927,0.479090,0.568329
50,-0.372298,-0.372381,0.478565,0.568330
51,-0.373767,-0.373709,0.478252,0.568329
52,-0.372753,-0.372246,0.478001,0.568329
53,-0.373983,-0.373859,0.478056,0.568329
54,-0.372830,-0.372226,0.477829,0.568329
55,-0.374149,-0.374046,0.477858,0.568329
56,-0.372944,-0.372298,0.477669,0.568329
57,-0.374312,-0.374230,0.477698,0.568328
58,-0.372988,-0.372222,0.477537,0.568330
59,-0.374450,-0.374338,0.477571,0.568329
60,-0.373058,-0.372194,0.477428,0.568328
61,-0.374583,-0.374474,0.477459,0.568329
62,-0.373244,-0.372397,0.477319,0.568330
63,-0.374814,-0.374802,0.477342,0.568329
64,-0.373480,-0.372723,0.477196,0.568329
65,-0.374927,-0.375042,0.477355,0.568329
66,-0.373504,-0.372848,0.477356,0.568329
67,-0.375010,-0.375195,0.477528,0.568329
68,-0.373565,-0.372989,0.477542,0.568329
69,-0.374755,-0.375274,0.477699,0.568330
70,-0.373345,-0.373070,0.477728,0.568329
71,-0.374817,-0.375454,0.477888,0.568329
72,-0.373406,-0.373254,0.477902,0.568329
73,-0.374851,-0.375604,0.478070,0.568329
74,-0.373467,-0.373395,0.478006,0.568330
75,-0.374786,-0.375505,0.478072,0.568329
76,-0.373478,-0.373464,0.477987,0.568330
77,-0.374498,-0.375198,0.478045,0.568330
78,-0.373316,-0.373481,0.477992,0.568330
79,-0.374496,-0.375177,0.478045,0.568329
80,-0.373332,-0.373513,0.477992,0.568330
81,-0.374376,-0.375164,0.478043,0.568329
82,-0.373241,-0.373515,0.477994,0.568329
83,-0.374388,-0.375176,0.478046,0.568329
84,-0.373255,-0.373528,0.477994,0.568329
85,-0.374325,-0.375199,0.478046,0.568330
86,-0.373209,-0.373550,0.477995,0.568329
87,-0.374324,-0.375160,0.478048,0.568329
88,-0.373213,-0.373524,0.477997,0.568329
89,-0.374034,-0.375116,0.478046,0.568329
90,-0.372988,-0.373506,0.478005,0.568329
91,-0.374021,-0.375052,0.478052,0.568330
92,-0.372981,-0.373460,0.478010,0.568330
93,-0.374057,-0.375135,0.478060,0.568328
94,-0.373012,-0.373517,0.478014,0.568329
95,-0.373921,-0.375149,0.478064,0.568329
96,-0.372909,-0.373534,0.478021,0.568329
97,-0.373943,-0.375176,0.478072,0.568329
98,-0.372928,-0.373552,0.478027,0.568328
99,-0.373847,-0.375184,0.478077,0.568329
100,-0.372855,-0.373562,0.478034,0.568329
101,-0.373817,-0.375077,0.478082,0.568329
102,-0.372835,-0.373481,0.478042,0.568329
103,-0.373783,-0.375113,0.478091,0.568330
104,-0.372810,-0.373507,0.478050,0.568330
105,-0.373813,-0.375167,0.478101,0.568330
106,-0.372835,-0.373546,0.478057,0.568329
107,-0.373733,-0.375180,0.478109,0.568329
108,-0.372775,-0.373558,0.478068,0.568329
109,-0.373767,-0.375233,0.478119,0.568329
110,-0.372805,-0.373595,0.478077,0.568329
111,-0.373802,-0.375279,0.478129,0.568330
112,-0.372834,-0.373628,0.478085,0.568330
113,-0.373837,-0.375319,0.478139,0.568328
114,-0.372864,-0.373657,0.478093,0.568329
115,-0.373855,-0.375350,0.478148,0.568329
116,-0.372882,-0.373681,0.478101,0.568329
117,-0.373887,-0.375383,0.478157,0.568330
118,-0.372909,-0.373705,0.478109,0.568330
119,-0.373873,-0.375397,0.478164,0.568329
120,-0.372902,-0.373716,0.478118,0.568329
121,-0.373906,-0.375427,0.478173,0.568330
122,-0.372930,-0.373738,0.478125,0.568329
123,-0.373939,-0.375463,0.478179,0.568328
124,-0.372961,-0.373768,0.478131,0.568329
125,-0.373950,-0.375494,0.478184,0.568329
126,-0.372970,-0.373784,0.478137,0.568329
127,-0.373977,-0.375523,0.478189,0.568328
