Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,124.152829,0.770040
2,0.473124,0.473124,154.337854,0.684480
3,0.473124,0.473124,180.395802,0.598920
4,0.473124,0.473124,202.142852,0.562041
5,0.302320,0.302320,203.243739,0.562042
6,0.185557,0.185557,172.814386,0.562042
7,0.172687,0.172687,129.940629,0.562042
8,0.172562,0.172562,106.389920,0.562041
9,0.165501,0.165501,90.847489,0.562042
10,0.160132,0.160132,85.557376,0.562042
11,0.156189,0.156189,80.728933,0.562041
12,0.150865,0.150865,76.478847,0.562041
13,0.145748,0.145748,72.699652,0.562042
14,0.144461,0.144461,71.409104,0.562042
15,0.143669,0.143669,70.675935,0.562042
16,0.143436,0.143436,70.326907,0.562043
17,0.143349,0.143349,70.186531,0.562041
18,0.143360,0.143360,70.123307,0.562041
19,0.143402,0.143402,70.076648,0.562043
20,0.143370,0.143370,70.050147,0.562042
21,0.143345,0.143345,70.025288,0.562041
22,0.143325,0.143325,70.000678,0.562043
23,0.143277,0.143277,69.995860,0.562042
24,0.143229,0.143229,69.992402,0.562043
25,0.143179,0.143179,69.989089,0.562041
26,0.143130,0.143130,69.985935,0.562042
27,0.143084,0.143084,69.984092,0.562041
28,0.143035,0.143035,69.982679,0.562041
29,0.142984,0.142984,69.981470,0.562042
30,0.142930,0.142930,69.980351,0.562042
31,0.142874,0.142874,69.979487,0.562042
32,0.142818,0.142818,69.978586,0.562042
33,0.142773,0.142773,69.977434,0.562042
34,0.142765,0.142765,69.975470,0.562042
35,0.142773,0.142773,69.973248,0.562042
36,0.142789,0.142789,69.970912,0.562041
37,0.142805,0.142805,69.968474,0.562042
38,0.142821,0.142821,69.965916,0.562041
39,0.142837,0.142837,69.963478,0.562041
40,0.142853,0.142853,69.960890,0.562042
41,0.142870,0.142870,69.958105,0.562042
42,0.142886,0.142886,69.955328,0.562042
43,0.142903,0.142903,69.952508,0.562042
44,0.142919,0.142919,69.949617,0.562042
