Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.620815
1,0.366669,0.566377,0.940215,0.520815
2,0.399393,0.509863,0.404330,0.420815
3,0.419877,0.537324,0.199700,0.320815
4,0.431954,0.569136,0.071697,0.231671
5,0.424382,0.562923,0.015688,0.180686
6,0.396509,0.497265,0.008569,0.131271
7,0.315112,0.338145,0.009435,0.082216
8,0.300000,0.311217,0.002107,0.066164
9,0.300000,0.305048,-0.001737,0.090536
10,0.300000,0.306952,-0.009489,0.116370
11,0.300000,0.300766,-0.028309,0.144010
12,0.300000,0.300000,-0.066469,0.173752
13,0.300000,0.300000,-0.131597,0.203625
14,0.300000,0.300000,-0.231278,0.231288
15,0.300000,0.300000,-0.358829,0.257751
16,0.300000,0.300000,-0.518966,0.277923
17,0.300000,0.300000,-0.672215,0.295052
18,0.300000,0.300000,-0.830372,0.300902
19,0.300000,0.300000,-0.905061,0.301296
20,0.300000,0.300000,-0.926697,0.301424
21,0.300000,0.300000,-0.942948,0.301424
22,0.300000,0.300000,-0.955304,0.301424
23,0.300000,0.300000,-0.965189,0.301424
24,0.300000,0.300000,-0.973097,0.301424
25,0.300000,0.300000,-0.979423,0.301424
